'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/05/2013,2.5,0.0, ,25.3,13.2,99,53,2.23,14.18
CANTERBURY RACECOURSE,02/05/2013,2.5,0.0, ,18.7,12.9,88,47,3.30,14.20
CANTERBURY RACECOURSE,03/05/2013,2.3,0.2, ,22.0,7.3,96,43,1.73,16.32
CANTERBURY RACECOURSE,04/05/2013,3.5,0.0, ,25.1,8.7,96,31,3.55,14.32
CANTERBURY RACECOURSE,05/05/2013,2.4,0.0, ,18.5,11.6,82,43,2.75,14.41
CANTERBURY RACECOURSE,06/05/2013,1.9,0.0, ,18.7,6.4,89,57,2.21,14.72
CANTERBURY RACECOURSE,07/05/2013,1.7,0.0, ,19.8,8.4,96,61,1.72,12.66
CANTERBURY RACECOURSE,08/05/2013,1.7,0.0, ,22.1,9.4,97,50,1.20,11.29
CANTERBURY RACECOURSE,09/05/2013,1.9,0.0, ,24.3,9.1,99,41,0.90,15.05
CANTERBURY RACECOURSE,10/05/2013,1.8,0.0, ,22.3,8.3,99,52,1.25,14.79
CANTERBURY RACECOURSE,11/05/2013,1.8,0.0, ,22.2,10.5,98,64,1.81,12.13
CANTERBURY RACECOURSE,12/05/2013,1.7,0.2, ,23.1,9.6,99,55,1.15,12.59
CANTERBURY RACECOURSE,13/05/2013,1.8,0.0, ,23.2,10.0,99,49,1.49,10.13
CANTERBURY RACECOURSE,14/05/2013,2.3,0.4, ,19.8,12.9,87,33,2.29,13.16
CANTERBURY RACECOURSE,15/05/2013,2.5,0.0, ,20.3,3.6,93,34,2.95,14.17
CANTERBURY RACECOURSE,16/05/2013,3.1,0.0, ,20.7,11.5,66,35,3.77,11.64
CANTERBURY RACECOURSE,17/05/2013,3.3,0.0, ,18.8,8.5,70,32,4.83,14.03
CANTERBURY RACECOURSE,18/05/2013,2.3,0.0, ,19.2,4.4,91,32,2.50,14.04
CANTERBURY RACECOURSE,19/05/2013,2.6,0.0, ,19.1,4.8,87,31,3.17,13.82
CANTERBURY RACECOURSE,20/05/2013,2.1,0.0, ,19.6,3.8,92,39,2.45,13.17
CANTERBURY RACECOURSE,21/05/2013,2.3,0.0, ,22.4,5.0,94,35,2.28,12.68
CANTERBURY RACECOURSE,22/05/2013,1.1,0.0, ,16.2,4.7,96,61,1.48,6.75
CANTERBURY RACECOURSE,23/05/2013,1.5,24.8, ,18.5,10.3,96,59,2.64,6.19
CANTERBURY RACECOURSE,24/05/2013,1.4,11.2, ,17.4,11.5,95,70,3.13,7.44
CANTERBURY RACECOURSE,25/05/2013,1.7,8.0, ,20.5,9.0,97,48,1.88,13.09
CANTERBURY RACECOURSE,26/05/2013,1.4,0.2, ,21.6,5.5,98,45,1.02,13.15
CANTERBURY RACECOURSE,27/05/2013,1.6,0.0, ,19.1,7.8,98,58,2.52,11.68
CANTERBURY RACECOURSE,28/05/2013,1.3,2.0, ,20.0,12.2,99,60,1.31,8.82
CANTERBURY RACECOURSE,29/05/2013,1.4,1.2, ,21.2,10.3,99,58,1.38,10.21
CANTERBURY RACECOURSE,30/05/2013,1.4,0.0, ,22.3,8.3,99,58,1.28,12.04
CANTERBURY RACECOURSE,31/05/2013,1.8,0.0, ,24.1,8.2,99,41,1.59,11.93
Totals:,,62.6,48.2, ,,,,,, 
