'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/12/2009,5.2, , ,20.9,13.8,89,48,5.88,28.03
CANTERBURY RACECOURSE,02/12/2009,5.3,3.6, ,21.5,13.2,91,46,3.96,30.26
CANTERBURY RACECOURSE,03/12/2009,6.0,0.0, ,24.3,12.4,89,45,3.00,34.19
CANTERBURY RACECOURSE,04/12/2009,5.2,0.0, ,22.9,13.9,94,61,5.05,31.51
CANTERBURY RACECOURSE,05/12/2009,5.5,0.0, ,24.9,17.2,89,49,2.76,28.82
CANTERBURY RACECOURSE,06/12/2009,6.0,0.0, ,26.2,16.5,94,52,3.70,32.46
CANTERBURY RACECOURSE,07/12/2009,8.3,0.0, ,33.9,19.9,91,26,3.62,33.58
CANTERBURY RACECOURSE,08/12/2009,6.9,0.0, ,29.8,19.8,84,47,4.51,30.36
CANTERBURY RACECOURSE,09/12/2009,5.4,0.6, ,23.3,17.7,84,60,4.26,29.82
CANTERBURY RACECOURSE,10/12/2009,5.3,0.0, ,30.3,19.1,82,33,3.36,16.34
CANTERBURY RACECOURSE,11/12/2009, , , ,28.9, ,66,11,4.76,33.92
CANTERBURY RACECOURSE,12/12/2009,7.1, , ,27.9,14.5,85,27,3.23,34.06
CANTERBURY RACECOURSE,13/12/2009,6.3,0.0, ,25.7,19.2,90,55,5.28,33.23
CANTERBURY RACECOURSE,14/12/2009,3.8,0.0, ,23.3,19.4,81,66,4.54,14.99
CANTERBURY RACECOURSE,15/12/2009,4.7,0.0, ,25.8,15.5,92,52,3.43,21.95
CANTERBURY RACECOURSE,16/12/2009,6.9,0.0, ,28.8,21.5,83,56,4.88,32.31
CANTERBURY RACECOURSE,17/12/2009,8.5,0.0, ,38.5,19.1,94,26,3.60,29.18
CANTERBURY RACECOURSE,18/12/2009,2.8,4.8, ,22.0,19.5,91,56,3.18,9.39
CANTERBURY RACECOURSE,19/12/2009,7.5,5.2, ,28.2,15.8,92,30,4.87,33.95
CANTERBURY RACECOURSE,20/12/2009,4.0,0.2, ,23.2,18.6,75,59,4.01,14.86
CANTERBURY RACECOURSE,21/12/2009,6.1,0.0, ,27.1,17.2,84,54,4.12,30.45
CANTERBURY RACECOURSE,22/12/2009,7.3, , ,33.0,17.9,87,31,2.93,30.85
CANTERBURY RACECOURSE,23/12/2009,7.0,0.0, ,32.1,17.9,91,44,3.46,31.21
CANTERBURY RACECOURSE,24/12/2009,8.3,0.0, ,33.4,17.0,92,19,4.90,27.21
CANTERBURY RACECOURSE,25/12/2009,4.2,0.0, ,28.3,20.4,93,50,4.15,13.48
CANTERBURY RACECOURSE,26/12/2009,2.0,8.4, ,18.9,17.2,93,82,2.96,9.25
CANTERBURY RACECOURSE,27/12/2009, , , ,23.1, ,95,76,2.68,14.25
CANTERBURY RACECOURSE,28/12/2009,3.1,14.4, ,23.9,19.9,95,76,4.08,14.66
CANTERBURY RACECOURSE,29/12/2009,6.0,3.4, ,24.9,18.7,89,56,4.21,32.57
CANTERBURY RACECOURSE,30/12/2009,5.5,0.0, ,25.3,18.9,83,57,3.50,27.31
CANTERBURY RACECOURSE,31/12/2009,3.4,0.0, ,25.7,18.3,89,72,2.19,16.06
Totals:,,163.6,40.6, ,,,,,, 
