'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/05/2016,3.2,2.4, ,27.6,14.2,99,27,2.88,9.28
CANTERBURY RACECOURSE,02/05/2016,1.9,0.0, ,23.2,7.8,91,37,1.07,12.77
CANTERBURY RACECOURSE,03/05/2016,3.1,0.0, ,25.6,7.4,95,24,2.25,15.47
CANTERBURY RACECOURSE,04/05/2016,2.4,0.0, ,25.3,9.8,92,32,1.54,15.04
CANTERBURY RACECOURSE,05/05/2016,2.2,0.0, ,24.0,10.1,97,42,1.54,15.20
CANTERBURY RACECOURSE,06/05/2016,2.2,0.0, ,26.8,9.5,99,32,1.11,15.08
CANTERBURY RACECOURSE,07/05/2016,2.0,0.0, ,24.9,8.4,99,46,1.14,14.79
CANTERBURY RACECOURSE,08/05/2016,1.0,0.0, ,20.7,13.6,99,74,0.39,5.26
CANTERBURY RACECOURSE,09/05/2016,1.7,2.6, ,22.5,16.6,97,55,2.60,4.28
CANTERBURY RACECOURSE,10/05/2016,4.2,0.2, ,24.2,16.2,67,37,5.10,14.64
CANTERBURY RACECOURSE,11/05/2016,3.0,0.0, ,22.2,6.5,85,19,2.69,13.67
CANTERBURY RACECOURSE,12/05/2016,3.2,0.0, ,24.1,9.3,68,35,3.12,13.96
CANTERBURY RACECOURSE,13/05/2016,2.6,0.0, ,25.2,8.9,93,30,2.09,14.36
CANTERBURY RACECOURSE,14/05/2016,2.2,0.0, ,26.6,6.6,97,23,1.23,14.25
CANTERBURY RACECOURSE,15/05/2016,1.7,0.0, ,25.0,7.0,94,33,1.10,8.58
CANTERBURY RACECOURSE,16/05/2016,2.0,0.0, ,24.2,7.8,94,52,1.94,12.13
CANTERBURY RACECOURSE,17/05/2016,2.8,0.0, ,27.8,10.4,92,21,2.06,12.31
CANTERBURY RACECOURSE,18/05/2016,1.9,0.0, ,21.2,7.1,85,36,1.74,9.95
CANTERBURY RACECOURSE,19/05/2016,2.5,0.0, ,22.7,7.0,87,29,2.41,12.07
CANTERBURY RACECOURSE,20/05/2016, ,0.0, , ,6.9,97,36,1.76,12.04
CANTERBURY RACECOURSE,21/05/2016, , , ,21.5, ,99,50,1.07,9.78
CANTERBURY RACECOURSE,22/05/2016,1.5,0.0, ,24.2,10.3,99,53,0.84,11.71
CANTERBURY RACECOURSE,23/05/2016,3.6,0.0, ,27.1,9.5,100,20,3.43,11.13
CANTERBURY RACECOURSE,24/05/2016,3.3,0.0, ,21.4,8.4,71,22,3.70,11.60
CANTERBURY RACECOURSE,25/05/2016,1.9,0.0, ,21.3,4.2,89,24,1.52,11.31
CANTERBURY RACECOURSE,26/05/2016,1.8,0.4, ,20.4,9.2,94,46,2.45,7.05
CANTERBURY RACECOURSE,27/05/2016,3.3,0.0, ,18.1,7.6,76,29,5.49,11.54
CANTERBURY RACECOURSE,28/05/2016,1.2,0.0, ,15.4,3.8,92,55,1.94,5.24
CANTERBURY RACECOURSE,29/05/2016,2.0,3.8, ,18.8,3.3,95,29,2.40,11.43
CANTERBURY RACECOURSE,30/05/2016,1.7,0.2, ,19.1,6.4,98,34,1.86,11.37
CANTERBURY RACECOURSE,31/05/2016,1.0,0.8, ,17.3,4.6,99,72,1.86,6.87
Totals:,,67.1,10.4, ,,,,,, 
