'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/02/2017,1.7,0.0, ,23.6,20.3,89,79,2.33,5.04
CANTERBURY RACECOURSE,02/02/2017,4.4,0.0, ,26.1,21.0,92,59,4.19,18.73
CANTERBURY RACECOURSE,03/02/2017,2.6,0.0, ,26.7,21.7,88,62,2.55,7.35
CANTERBURY RACECOURSE,04/02/2017,4.5,0.0, ,32.7,20.9,97,53,1.98,18.42
CANTERBURY RACECOURSE,05/02/2017,7.6,0.0, ,41.0,25.3,69,23,3.01,21.51
CANTERBURY RACECOURSE,06/02/2017,6.8,0.0, ,31.5,24.1,84,55,4.90,28.18
CANTERBURY RACECOURSE,07/02/2017,2.0,0.2, ,24.9,22.3,97,72,4.02,5.02
CANTERBURY RACECOURSE,08/02/2017,3.8,66.8, ,27.7,20.5,97,67,5.28,15.19
CANTERBURY RACECOURSE,09/02/2017,6.4,9.2, ,32.4,21.1,95,46,3.06,28.16
CANTERBURY RACECOURSE,10/02/2017,8.7,0.0, ,43.1,21.3,91,18,3.03,28.05
CANTERBURY RACECOURSE,11/02/2017,7.7,0.0, ,39.9,22.3,93,37,3.76,25.61
CANTERBURY RACECOURSE,12/02/2017,5.6,0.0, ,29.9,24.1,86,63,4.76,24.20
CANTERBURY RACECOURSE,13/02/2017,6.0,0.0, ,25.7,14.5,73,32,3.82,27.28
CANTERBURY RACECOURSE,14/02/2017,3.0,0.0, ,22.5,18.6,93,54,4.00,9.52
CANTERBURY RACECOURSE,15/02/2017,4.3,13.0, ,26.3,17.5,88,52,2.32,20.37
CANTERBURY RACECOURSE,16/02/2017,5.8,0.0, ,32.2,16.6,95,44,2.51,27.05
CANTERBURY RACECOURSE,17/02/2017,4.1,0.0, ,33.0,19.4,97,48,2.74,13.29
CANTERBURY RACECOURSE,18/02/2017,4.4,5.4, ,27.2,21.0,87,65,4.12,19.18
CANTERBURY RACECOURSE,19/02/2017,4.6,1.2, ,25.9,18.3,94,50,3.50,21.74
CANTERBURY RACECOURSE,20/02/2017,6.4,7.6, ,27.6,14.4,77,14,3.41,26.54
CANTERBURY RACECOURSE,21/02/2017,4.8,0.0, ,26.4,12.9,84,38,2.92,21.49
CANTERBURY RACECOURSE,22/02/2017,5.5,0.0, ,28.0,15.9,92,48,4.29,25.52
CANTERBURY RACECOURSE,23/02/2017,5.6,0.0, ,29.2,18.7,86,49,3.48,25.95
CANTERBURY RACECOURSE,24/02/2017,3.5,0.0, ,26.6,17.9,94,65,3.07,16.03
CANTERBURY RACECOURSE,25/02/2017,1.9,2.2, ,21.2,18.4,92,73,4.32,5.42
CANTERBURY RACECOURSE,26/02/2017,4.1,38.4, ,24.5,17.5,94,51,4.11,17.89
CANTERBURY RACECOURSE,27/02/2017,4.5,18.8, ,25.7,17.9,96,51,3.99,21.03
CANTERBURY RACECOURSE,28/02/2017,3.9,2.2, ,27.0,18.5,99,60,2.94,18.98
Totals:,,134.2,165, ,,,,,, 
