'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/02/2011,8.2,0.0, ,41.0,20.1,95,15,2.16,31.78
CANTERBURY RACECOURSE,02/02/2011,7.5,0.0, ,33.3,25.4,77,42,3.66,29.70
CANTERBURY RACECOURSE,03/02/2011,7.1,0.0, ,36.9,24.9,88,36,4.29,21.17
CANTERBURY RACECOURSE,04/02/2011,6.5,0.0, ,33.3,22.8,85,52,3.23,27.52
CANTERBURY RACECOURSE,05/02/2011,9.6,0.0, ,40.8,23.2,91,18,4.12,30.30
CANTERBURY RACECOURSE,06/02/2011,5.6,0.0, ,33.3,26.5,86,45,5.48,13.70
CANTERBURY RACECOURSE,07/02/2011,3.8,0.2, ,22.9,16.5,77,52,3.37,14.84
CANTERBURY RACECOURSE,08/02/2011,4.2,0.0, ,25.0,17.9,78,48,2.84,17.62
CANTERBURY RACECOURSE,09/02/2011,4.6,0.0, ,25.8,14.6,87,55,3.56,22.05
CANTERBURY RACECOURSE,10/02/2011,4.3,0.0, ,27.5,16.5,89,56,2.68,19.52
CANTERBURY RACECOURSE,11/02/2011,6.7,0.0, ,35.5,18.1,91,31,3.03,24.65
CANTERBURY RACECOURSE,12/02/2011,2.2,1.6, ,22.5,22.3,93,72,3.18,7.65
CANTERBURY RACECOURSE,13/02/2011,2.5,12.8, ,22.8,19.1,93,73,3.91,9.99
CANTERBURY RACECOURSE,14/02/2011,3.7,0.2, ,23.6,19.2,85,55,4.29,12.83
CANTERBURY RACECOURSE,15/02/2011,3.7,0.6, ,25.7,15.1,93,50,1.99,17.25
CANTERBURY RACECOURSE,16/02/2011,3.9,0.4, ,27.1,18.7,85,56,2.30,17.35
CANTERBURY RACECOURSE,17/02/2011,5.0,0.0, ,31.4,20.2,93,51,2.00,23.14
CANTERBURY RACECOURSE,18/02/2011,4.1,0.0, ,27.3,21.9,85,66,3.91,17.26
CANTERBURY RACECOURSE,19/02/2011,5.9,0.0, ,35.0,21.0,94,43,2.16,24.94
CANTERBURY RACECOURSE,20/02/2011,5.2,0.0, ,32.6,24.3,88,48,2.21,21.49
CANTERBURY RACECOURSE,21/02/2011,4.9,0.0, ,25.5,19.6,85,56,6.17,19.89
CANTERBURY RACECOURSE,22/02/2011,4.1,0.0, ,22.2,18.8,86,53,4.47,17.64
CANTERBURY RACECOURSE,23/02/2011,4.4,0.4, ,25.1,15.8,86,50,2.60,22.05
CANTERBURY RACECOURSE,24/02/2011,5.7,0.0, ,28.3,13.1,93,36,2.42,29.28
CANTERBURY RACECOURSE,25/02/2011,5.1,0.0, ,28.9,14.1,95,28,2.34,23.50
CANTERBURY RACECOURSE,26/02/2011,5.7,0.0, ,30.1,18.2,93,43,2.66,27.74
CANTERBURY RACECOURSE,27/02/2011,3.9,0.0, ,30.2,17.8,90,42,2.71,12.26
CANTERBURY RACECOURSE,28/02/2011,4.0,0.2, ,27.9,21.6,92,59,3.22,17.18
Totals:,,142.1,16.4, ,,,,,, 
