'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/02/2016,3.5,0.0, ,25.2,18.8,87,43,2.06,13.14
CANTERBURY RACECOURSE,02/02/2016,5.2,1.0, ,25.9,14.3,92,48,2.81,27.48
CANTERBURY RACECOURSE,03/02/2016,5.8,0.0, ,30.1,16.1,96,41,2.92,26.49
CANTERBURY RACECOURSE,04/02/2016,4.0,2.2, ,24.2,18.8,89,53,6.47,11.13
CANTERBURY RACECOURSE,05/02/2016,5.0,0.4, ,24.5,19.6,78,53,6.62,17.15
CANTERBURY RACECOURSE,06/02/2016,5.0,2.4, ,25.7,19.4,86,51,4.36,21.74
CANTERBURY RACECOURSE,07/02/2016,4.7,0.0, ,26.4,17.1,88,56,2.56,23.93
CANTERBURY RACECOURSE,08/02/2016,5.3,0.0, ,27.4,16.2,94,50,2.52,27.96
CANTERBURY RACECOURSE,09/02/2016,5.1,0.0, ,25.5,19.0,89,55,3.45,25.98
CANTERBURY RACECOURSE,10/02/2016,5.7,0.0, ,28.5,17.4,93,44,2.94,27.94
CANTERBURY RACECOURSE,11/02/2016,4.9,0.0, ,28.1,17.1,94,48,2.33,24.06
CANTERBURY RACECOURSE,12/02/2016,5.3,0.0, ,29.1,18.6,95,50,2.75,25.62
CANTERBURY RACECOURSE,13/02/2016,5.9,0.0, ,29.8,18.2,95,47,3.27,27.80
CANTERBURY RACECOURSE,14/02/2016,7.3,0.0, ,37.0,18.5,93,27,4.05,21.83
CANTERBURY RACECOURSE,15/02/2016,4.6,0.6, ,28.5,22.0,90,65,3.37,20.80
CANTERBURY RACECOURSE,16/02/2016,5.2,0.0, ,26.2,16.5,94,40,4.10,23.16
CANTERBURY RACECOURSE,17/02/2016,5.0,0.0, ,23.6,18.7,76,45,3.90,21.77
CANTERBURY RACECOURSE,18/02/2016,4.8,0.0, ,27.0,14.9,80,49,2.64,22.75
CANTERBURY RACECOURSE,19/02/2016,5.5,0.0, ,30.9,18.0,89,51,2.67,25.91
CANTERBURY RACECOURSE,20/02/2016,4.5,0.0, ,27.9,22.6,89,60,5.13,17.12
CANTERBURY RACECOURSE,21/02/2016,4.0,7.0, ,27.6,20.6,92,64,2.88,18.57
CANTERBURY RACECOURSE,22/02/2016,5.1,0.2, ,30.1,18.5,96,53,2.48,24.36
CANTERBURY RACECOURSE,23/02/2016,5.4,0.0, ,30.4,16.9,97,44,2.47,25.58
CANTERBURY RACECOURSE,24/02/2016,5.4,0.0, ,31.5,18.9,91,51,3.10,23.37
CANTERBURY RACECOURSE,25/02/2016,6.4,0.0, ,37.9,18.4,96,28,2.12,25.91
CANTERBURY RACECOURSE,26/02/2016,4.0,0.0, ,27.1,22.4,82,61,5.28,12.52
CANTERBURY RACECOURSE,27/02/2016,4.6,0.0, ,27.8,19.4,89,50,3.56,19.20
CANTERBURY RACECOURSE,28/02/2016,4.5,0.2, ,28.6,17.6,94,46,2.22,21.41
CANTERBURY RACECOURSE,29/02/2016,3.1,0.0, ,27.3,17.4,92,60,2.59,12.19
Totals:,,144.8,14, ,,,,,, 
