'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/06/2013,1.7,0.0, ,21.4,9.1,99,54,2.67,7.74
CANTERBURY RACECOURSE,02/06/2013,1.5,16.0, ,15.5,14.0,98,57,4.31,3.24
CANTERBURY RACECOURSE,03/06/2013,1.9,19.4, ,19.1,9.0,94,44,2.65,12.33
CANTERBURY RACECOURSE,04/06/2013,1.5,0.0, ,19.4,6.0,97,53,1.82,11.91
CANTERBURY RACECOURSE,05/06/2013,1.1,0.0, ,19.3,7.1,99,63,1.07,10.44
CANTERBURY RACECOURSE,06/06/2013,1.1,0.0, ,20.1,9.0,98,51,0.83,7.77
CANTERBURY RACECOURSE,07/06/2013,1.7,0.2, ,22.6,13.4,94,48,2.15,7.12
CANTERBURY RACECOURSE,08/06/2013,1.4,0.0, ,18.0,12.1,95,59,2.38,8.30
CANTERBURY RACECOURSE,09/06/2013,1.1,0.0, ,19.4,7.6,98,58,0.82,10.72
CANTERBURY RACECOURSE,10/06/2013,1.2,0.0, ,20.9,7.3,99,59,1.34,8.09
CANTERBURY RACECOURSE,11/06/2013,1.3,1.0, ,19.5,8.8,99,49,1.33,11.34
CANTERBURY RACECOURSE,12/06/2013,0.7,0.0, ,15.2,6.8,99,86,1.22,3.85
CANTERBURY RACECOURSE,13/06/2013,2.0,7.8, ,19.8,9.7,99,42,3.06,10.52
CANTERBURY RACECOURSE,14/06/2013,1.8,0.0, ,19.2,5.6,98,45,2.88,11.10
CANTERBURY RACECOURSE,15/06/2013,2.4,0.0, ,18.1,12.4,71,44,3.86,9.23
CANTERBURY RACECOURSE,16/06/2013,1.5,0.0, ,17.4,5.4,90,48,2.18,11.15
CANTERBURY RACECOURSE,17/06/2013,1.5,0.0, ,17.1,5.8,88,52,2.59,7.88
CANTERBURY RACECOURSE,18/06/2013,1.8,0.0, ,17.7,5.3,93,41,2.75,10.94
CANTERBURY RACECOURSE,19/06/2013,1.7,11.8, ,16.0,8.1,92,54,3.68,10.39
CANTERBURY RACECOURSE,20/06/2013,1.7,0.2, ,15.8,8.1,81,55,3.21,11.36
CANTERBURY RACECOURSE,21/06/2013,1.2,0.0, ,15.9,6.9,92,59,2.00,10.07
CANTERBURY RACECOURSE,22/06/2013,0.7,0.0, ,12.7,5.4,96,84,1.62,6.80
CANTERBURY RACECOURSE,23/06/2013,0.8,58.4, ,13.7,7.6,98,80,2.26,3.52
CANTERBURY RACECOURSE,24/06/2013,1.0,45.8, ,13.9,9.4,96,74,2.52,6.39
CANTERBURY RACECOURSE,25/06/2013,0.8,9.4, ,16.2,8.9,99,81,1.95,3.19
CANTERBURY RACECOURSE,26/06/2013,1.8,15.8, ,18.7,10.4,93,63,4.97,9.10
CANTERBURY RACECOURSE,27/06/2013,1.2,3.6, ,18.9,12.1,98,59,1.45,7.71
CANTERBURY RACECOURSE,28/06/2013, ,9.0, ,15.7,10.1,98,84,1.20, 
CANTERBURY RACECOURSE,29/06/2013,0.7,28.6, ,14.2,12.4,98,84,1.76,3.75
CANTERBURY RACECOURSE,30/06/2013,0.9,51.8, ,16.1,10.7,98,78,1.64,5.56
Totals:,,39.7,278.8, ,,,,,, 
