'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/06/2011,2.1,11.6, ,19.3,15.0,92,56,4.55,9.46
CANTERBURY RACECOURSE,02/06/2011,1.5,4.8, ,19.0,11.8,96,61,2.44,10.86
CANTERBURY RACECOURSE,03/06/2011,1.2,1.6, ,19.7,7.4,98,51,0.99,12.59
CANTERBURY RACECOURSE,04/06/2011,1.2,0.0, ,18.7,8.1,94,57,1.23,8.10
CANTERBURY RACECOURSE,05/06/2011,1.7,0.6, ,17.0,8.5,88,43,2.51,12.52
CANTERBURY RACECOURSE,06/06/2011,1.5,0.0, ,17.3,3.5,94,46,2.16,10.79
CANTERBURY RACECOURSE,07/06/2011,1.7,0.0, ,14.8,3.3,91,38,2.63,10.84
CANTERBURY RACECOURSE,08/06/2011,2.4,0.0, ,13.5,3.5,81,30,4.58,12.94
CANTERBURY RACECOURSE,09/06/2011,2.4,0.0, ,16.2,4.7,73,41,4.19,12.38
CANTERBURY RACECOURSE,10/06/2011,1.7,0.0, ,16.0,3.8,92,49,3.10,9.89
CANTERBURY RACECOURSE,11/06/2011,1.4,5.0, ,15.3,8.2,92,69,3.85,9.28
CANTERBURY RACECOURSE,12/06/2011,1.6,13.4, ,15.7,11.3,92,65,5.06,8.76
CANTERBURY RACECOURSE,13/06/2011,1.6,10.0, ,16.4,12.3,93,62,4.40,8.35
CANTERBURY RACECOURSE,14/06/2011,2.3,3.4, ,16.8,12.6,87,55,6.67,6.50
CANTERBURY RACECOURSE,15/06/2011,2.4,11.4, ,17.5,13.9,85,56,6.56,9.23
CANTERBURY RACECOURSE,16/06/2011,1.5,7.2, ,17.2,13.2,94,62,3.53,8.50
CANTERBURY RACECOURSE,17/06/2011,2.3,0.2, ,18.5,4.6,97,37,3.93,11.98
CANTERBURY RACECOURSE,18/06/2011,2.3,0.2, ,17.3,4.4,86,43,4.42,12.09
CANTERBURY RACECOURSE,19/06/2011,1.6,0.0, ,18.3,4.8,93,41,2.07,12.16
CANTERBURY RACECOURSE,20/06/2011,1.7,0.0, ,19.2,3.0,96,39,2.18,12.10
CANTERBURY RACECOURSE,21/06/2011,3.8,0.2, ,20.6,10.2,66,33,5.97,11.02
CANTERBURY RACECOURSE,22/06/2011,2.4,0.0, ,15.7,7.6,76,35,4.04,12.20
CANTERBURY RACECOURSE,23/06/2011,2.2,0.0, ,19.4,5.8,85,38,3.11,11.93
CANTERBURY RACECOURSE,24/06/2011,1.1,0.0, ,17.6,2.8,95,42,1.01,12.14
CANTERBURY RACECOURSE,25/06/2011,1.2,0.0, ,19.4,4.3,96,53,1.22,12.10
CANTERBURY RACECOURSE,26/06/2011,1.2,0.0, ,20.4,3.1,99,33,0.82,12.44
CANTERBURY RACECOURSE,27/06/2011,1.2,0.0, ,18.4,1.3,98,50,1.32,11.43
CANTERBURY RACECOURSE,28/06/2011,1.1,0.2, ,16.2,5.1,98,63,1.70,8.45
CANTERBURY RACECOURSE,29/06/2011,1.4,3.6, ,17.4,11.4,95,58,2.27,8.26
CANTERBURY RACECOURSE,30/06/2011,1.2,3.4, ,16.9,9.0,94,54,1.68,8.58
Totals:,,52.9,76.8, ,,,,,, 
