'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/04/2011,3.2,0.4, ,24.6,14.1,90,53,2.55,16.43
CANTERBURY RACECOURSE,02/04/2011,3.2,0.0, ,21.6,13.3,95,54,4.02,16.18
CANTERBURY RACECOURSE,03/04/2011,3.6,0.0, ,24.4,11.4,89,41,2.14,21.17
CANTERBURY RACECOURSE,04/04/2011,3.7,0.0, ,22.5,13.5,93,45,3.70,19.69
CANTERBURY RACECOURSE,05/04/2011,2.8,15.8, ,20.7,15.0,95,63,3.49,16.48
CANTERBURY RACECOURSE,06/04/2011,2.7,2.4, ,21.8,14.0,94,60,2.85,14.35
CANTERBURY RACECOURSE,07/04/2011,3.4,3.2, ,22.3,12.6,93,49,3.20,19.73
CANTERBURY RACECOURSE,08/04/2011,3.0,0.0, ,22.9,11.8,92,51,1.95,18.33
CANTERBURY RACECOURSE,09/04/2011,3.9,0.0, ,26.8,11.8,97,32,2.29,20.64
CANTERBURY RACECOURSE,10/04/2011,3.2,0.0, ,27.1,12.0,96,35,2.53,11.57
CANTERBURY RACECOURSE,11/04/2011,3.1,6.4, ,22.0,10.1,91,32,1.98,18.37
CANTERBURY RACECOURSE,12/04/2011,3.5,0.0, ,21.4,6.8,92,32,3.27,18.87
CANTERBURY RACECOURSE,13/04/2011,3.9,0.0, ,24.2,10.3,70,29,3.05,17.51
CANTERBURY RACECOURSE,14/04/2011,3.8,0.0, ,23.4,9.4,82,32,2.94,19.62
CANTERBURY RACECOURSE,15/04/2011,3.0,0.0, ,21.7,9.9,85,47,3.01,15.83
CANTERBURY RACECOURSE,16/04/2011,2.0,40.2, ,18.5,15.1,95,62,4.29,7.76
CANTERBURY RACECOURSE,17/04/2011,2.4,26.8, ,21.6,11.6,92,53,2.22,13.45
CANTERBURY RACECOURSE,18/04/2011,2.7,0.0, ,23.2,8.7,98,43,1.49,18.60
CANTERBURY RACECOURSE,19/04/2011,2.7,0.0, ,24.2,10.5,97,36,1.32,17.35
CANTERBURY RACECOURSE,20/04/2011,1.7,0.0, ,21.1,10.3,95,56,1.21,9.62
CANTERBURY RACECOURSE,21/04/2011,3.3,0.0, ,25.5,10.8,97,32,2.20,18.31
CANTERBURY RACECOURSE,22/04/2011,3.4,0.0, ,25.6,11.1,89,34,2.62,16.13
CANTERBURY RACECOURSE,23/04/2011,1.7,1.4, ,17.9,12.1,94,52,1.64,9.58
CANTERBURY RACECOURSE,24/04/2011,1.9,4.2, ,22.3,11.7,96,62,1.25,12.82
CANTERBURY RACECOURSE,25/04/2011,1.6,4.2, ,19.3,14.0,95,71,2.98,7.88
CANTERBURY RACECOURSE,26/04/2011,2.1,4.0, ,20.5,14.3,95,57,2.94,10.18
CANTERBURY RACECOURSE,27/04/2011,2.2,0.0, ,19.1,13.7,94,56,3.38,11.30
CANTERBURY RACECOURSE,28/04/2011,1.8,0.0, ,19.4,14.1,96,67,2.67,10.32
CANTERBURY RACECOURSE,29/04/2011,1.8,0.0, ,20.4,11.7,98,68,2.10,12.45
CANTERBURY RACECOURSE,30/04/2011,1.5,0.0, ,20.7,15.2,97,72,1.56,9.02
Totals:,,82.8,109, ,,,,,, 
