'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/12/2011,5.3,6.8, ,19.9,15.2,85,45,5.35,28.75
CANTERBURY RACECOURSE,02/12/2011,4.9,7.2, ,20.1,13.1,91,49,4.46,28.64
CANTERBURY RACECOURSE,03/12/2011,5.6,0.0, ,22.4,10.8,82,40,2.59,33.41
CANTERBURY RACECOURSE,04/12/2011,4.1,0.0, ,20.9,11.6,93,48,5.12,19.29
CANTERBURY RACECOURSE,05/12/2011,4.0,2.0, ,18.5,11.3,88,55,4.62,22.96
CANTERBURY RACECOURSE,06/12/2011,3.6,3.6, ,18.4,11.7,91,53,2.84,19.81
CANTERBURY RACECOURSE,07/12/2011,4.0,0.2, ,20.8,8.6,96,55,2.86,23.50
CANTERBURY RACECOURSE,08/12/2011,3.9,27.2, ,22.5,15.7,96,57,2.20,20.81
CANTERBURY RACECOURSE,09/12/2011,4.6,0.6, ,24.3,13.1,97,53,2.00,25.73
CANTERBURY RACECOURSE,10/12/2011,4.3,0.0, ,23.9,15.4,96,59,2.26,23.22
CANTERBURY RACECOURSE,11/12/2011,4.6,0.0, ,28.3,15.2,94,47,1.84,21.89
CANTERBURY RACECOURSE,12/12/2011,2.9,50.4, ,19.1,16.8,94,74,4.53,15.85
CANTERBURY RACECOURSE,13/12/2011,5.0,4.6, ,21.7,16.0,87,50,4.99,25.09
CANTERBURY RACECOURSE,14/12/2011, ,0.0, ,20.7,13.8,80,51,4.75, 
CANTERBURY RACECOURSE,15/12/2011,5.0,0.0, ,21.6,13.7,84,50,3.21,27.57
CANTERBURY RACECOURSE,16/12/2011,4.1,0.0, ,21.6,12.1,91,52,2.67,22.23
CANTERBURY RACECOURSE,17/12/2011,4.8,0.0, ,22.3,15.2,82,48,2.53,25.76
CANTERBURY RACECOURSE,18/12/2011,4.9,0.0, ,23.7,13.6,86,49,3.07,25.50
CANTERBURY RACECOURSE,19/12/2011,3.4,0.0, ,24.1,18.6,94,71,2.78,16.84
CANTERBURY RACECOURSE,20/12/2011,4.5,12.2, ,23.1,17.7,95,63,4.16,24.28
CANTERBURY RACECOURSE,21/12/2011,4.3,0.4, ,23.4,17.2,88,63,3.24,21.98
CANTERBURY RACECOURSE,22/12/2011,3.7,0.8, ,21.7,18.2,89,69,1.89,19.65
CANTERBURY RACECOURSE,23/12/2011,4.9,5.8, ,25.5,18.3,95,59,2.06,26.29
CANTERBURY RACECOURSE,24/12/2011,5.9,17.2, ,26.9,17.8,97,51,2.17,31.39
CANTERBURY RACECOURSE,25/12/2011,5.8,1.0, ,26.7,16.6,98,59,3.12,32.08
CANTERBURY RACECOURSE,26/12/2011,5.2,0.0, ,27.9,19.2,83,48,2.97,22.24
CANTERBURY RACECOURSE,27/12/2011,4.6,0.0, ,23.0,19.2,81,57,5.35,18.82
CANTERBURY RACECOURSE,28/12/2011,5.6,0.0, ,23.2,17.5,77,54,4.88,27.38
CANTERBURY RACECOURSE,29/12/2011,5.3,0.0, ,23.1,15.6,84,50,3.83,27.64
CANTERBURY RACECOURSE,30/12/2011,5.2,0.4, ,23.9,16.0,89,47,3.06,27.36
CANTERBURY RACECOURSE,31/12/2011,3.8,0.4, ,23.5,14.3,90,56,1.95,19.08
Totals:,,137.8,140.8, ,,,,,, 
