'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/10/2011,3.2,0.0, ,19.8,5.6,92,35,2.74,15.60
CANTERBURY RACECOURSE,02/10/2011,2.8,6.6, ,16.5,11.1,91,56,5.80,12.45
CANTERBURY RACECOURSE,03/10/2011,3.6,4.2, ,17.3,9.8,86,50,4.15,22.42
CANTERBURY RACECOURSE,04/10/2011,3.2,0.0, ,18.2,9.7,88,52,3.31,17.83
CANTERBURY RACECOURSE,05/10/2011,3.2,0.0, ,19.6,6.9,95,42,1.90,20.09
CANTERBURY RACECOURSE,06/10/2011,2.2,0.0, ,19.2,10.6,93,59,1.20,11.96
CANTERBURY RACECOURSE,07/10/2011,3.3,2.2, ,22.4,13.6,96,57,1.64,19.22
CANTERBURY RACECOURSE,08/10/2011,2.4,1.2, ,20.6,14.2,98,68,1.70,13.19
CANTERBURY RACECOURSE,09/10/2011,4.2,0.0, ,23.1,12.6,99,33,3.78,17.43
CANTERBURY RACECOURSE,10/10/2011,3.9,0.0, ,22.0,9.5,95,35,1.94,22.67
CANTERBURY RACECOURSE,11/10/2011,4.6,0.0, ,20.9,11.3,83,32,3.66,23.12
CANTERBURY RACECOURSE,12/10/2011,3.8,0.0, ,19.9,6.9,92,43,2.89,22.63
CANTERBURY RACECOURSE,13/10/2011,3.5,0.0, ,20.5,13.8,86,53,3.23,18.02
CANTERBURY RACECOURSE,14/10/2011,2.1,0.0, ,19.6,15.4,92,62,3.39,6.26
CANTERBURY RACECOURSE,15/10/2011,4.0,2.4, ,23.9,17.1,94,57,1.96,21.91
CANTERBURY RACECOURSE,16/10/2011,4.2,0.2, ,21.2,12.5,96,58,3.20,27.17
CANTERBURY RACECOURSE,17/10/2011,4.1,0.0, ,18.5,11.1,87,44,3.65,24.43
CANTERBURY RACECOURSE,18/10/2011,3.9,0.0, ,20.1,9.7,87,45,2.39,23.60
CANTERBURY RACECOURSE,19/10/2011,4.6,0.0, ,23.0,8.2,96,42,2.40,27.97
CANTERBURY RACECOURSE,20/10/2011,5.3,0.0, ,26.7,8.9,96,32,2.50,28.32
CANTERBURY RACECOURSE,21/10/2011,6.1,0.0, ,30.2,11.9,93,18,2.56,27.83
CANTERBURY RACECOURSE,22/10/2011,5.5,0.0, ,28.0,15.4,91,32,2.62,26.15
CANTERBURY RACECOURSE,23/10/2011,4.9,0.0, ,27.1,17.1,93,56,2.53,26.16
CANTERBURY RACECOURSE,24/10/2011,6.5,0.0, ,32.9,14.7,96,22,2.71,27.76
CANTERBURY RACECOURSE,25/10/2011,2.6,1.4, ,19.5,18.0,93,54,5.41,6.04
CANTERBURY RACECOURSE,26/10/2011,2.6,4.4, ,17.6,13.1,86,58,4.10,9.07
CANTERBURY RACECOURSE,27/10/2011,2.4,1.4, ,19.2,13.2,93,53,3.01,8.16
CANTERBURY RACECOURSE,28/10/2011,3.8,0.0, ,22.7,12.9,93,59,2.98,21.10
CANTERBURY RACECOURSE,29/10/2011,3.5,0.0, ,28.4,14.8,94,52,1.84,15.09
CANTERBURY RACECOURSE,30/10/2011,4.6,0.0, ,27.3,15.9,95,37,3.19,17.62
CANTERBURY RACECOURSE,31/10/2011,4.8,0.0, ,20.9,11.6,83,47,4.70,25.76
Totals:,,119.4,24, ,,,,,, 
