'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/09/2013,3.3,0.0, ,23.1,8.0,95,34,1.77,20.91
CANTERBURY RACECOURSE,02/09/2013,2.9,0.0, ,23.6,8.0,99,38,1.09,20.76
CANTERBURY RACECOURSE,03/09/2013,3.1,0.0, ,23.1,8.4,98,48,1.58,21.20
CANTERBURY RACECOURSE,04/09/2013,3.4,0.0, ,22.9,7.4,99,43,1.98,21.93
CANTERBURY RACECOURSE,05/09/2013,3.6,0.2, ,28.7,8.9,98,29,1.29,21.26
CANTERBURY RACECOURSE,06/09/2013,3.1,0.0, ,23.1,12.5,93,62,1.97,20.98
CANTERBURY RACECOURSE,07/09/2013,5.1,0.0, ,31.1,13.0,99,18,2.67,21.87
CANTERBURY RACECOURSE,08/09/2013,2.1,0.0, ,20.7,16.4,92,68,2.98,8.77
CANTERBURY RACECOURSE,09/09/2013,3.1,0.0, ,25.8,11.9,99,49,1.96,16.81
CANTERBURY RACECOURSE,10/09/2013,8.5,0.0, ,31.5,15.7,53,14,6.35,22.38
CANTERBURY RACECOURSE,11/09/2013,5.8,0.0, ,24.2,13.5,50,14,4.45,20.73
CANTERBURY RACECOURSE,12/09/2013,4.8,0.0, ,23.3,6.1,82,24,4.12,21.88
CANTERBURY RACECOURSE,13/09/2013,3.2,0.0, ,17.9,8.7,73,48,3.19,18.16
CANTERBURY RACECOURSE,14/09/2013,3.3,6.2, ,21.9,14.0,95,58,3.87,19.12
CANTERBURY RACECOURSE,15/09/2013,2.9,0.0, ,19.8,11.1,90,57,2.74,16.94
CANTERBURY RACECOURSE,16/09/2013,1.6,0.6, ,17.5,12.0,93,72,2.58,6.99
CANTERBURY RACECOURSE,17/09/2013,4.1,39.8, ,22.5,14.7,93,41,4.71,18.65
CANTERBURY RACECOURSE,18/09/2013,5.6,0.0, ,24.4,15.3,65,23,4.36,23.24
CANTERBURY RACECOURSE,19/09/2013,4.7,0.0, ,22.7,7.8,90,20,2.60,26.11
CANTERBURY RACECOURSE,20/09/2013,4.6,0.0, ,20.7,6.8,80,25,4.52,22.29
CANTERBURY RACECOURSE,21/09/2013,3.9,0.0, ,19.9,7.3,86,40,2.49,25.57
CANTERBURY RACECOURSE,22/09/2013,4.4,0.0, ,24.3,7.2,92,26,2.07,25.60
CANTERBURY RACECOURSE,23/09/2013,4.4,0.0, ,25.3,9.4,97,30,1.55,26.51
CANTERBURY RACECOURSE,24/09/2013,5.0,0.0, ,31.2,12.8,84,15,2.42,18.28
CANTERBURY RACECOURSE,25/09/2013,5.5,0.0, ,31.7,9.6,87,18,1.95,26.37
CANTERBURY RACECOURSE,26/09/2013,7.6,0.0, ,30.9,10.4,93,15,4.99,26.92
CANTERBURY RACECOURSE,27/09/2013,5.2,0.0, ,22.7,8.4,79,26,2.98,28.18
CANTERBURY RACECOURSE,28/09/2013,7.1,0.0, ,28.7,6.7,92,10,4.31,28.01
CANTERBURY RACECOURSE,29/09/2013,5.3,0.0, ,22.5,13.4,88,23,3.27,27.78
CANTERBURY RACECOURSE,30/09/2013,5.2,0.0, ,29.6,8.2,93,18,1.56,27.82
Totals:,,132.4,46.8, ,,,,,, 
