'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/03/2011,6.2,0.2, ,33.9,19.5,96,23,4.66,14.03
CANTERBURY RACECOURSE,02/03/2011,3.1,0.0, ,22.1,18.8,85,55,3.66,10.27
CANTERBURY RACECOURSE,03/03/2011,6.7,0.0, ,31.6,15.1,93,17,3.48,26.32
CANTERBURY RACECOURSE,04/03/2011,5.7,0.0, ,29.2,15.6,91,38,3.64,25.94
CANTERBURY RACECOURSE,05/03/2011,3.9,0.6, ,21.9,17.4,81,51,5.05,14.48
CANTERBURY RACECOURSE,06/03/2011,4.2,0.2, ,22.0,14.6,66,41,3.47,17.46
CANTERBURY RACECOURSE,07/03/2011,4.0,0.0, ,25.9,12.7,85,44,2.30,19.45
CANTERBURY RACECOURSE,08/03/2011,5.1,0.0, ,28.4,13.1,95,46,2.87,26.45
CANTERBURY RACECOURSE,09/03/2011,3.9,0.0, ,31.2,18.0,88,33,1.67,15.31
CANTERBURY RACECOURSE,10/03/2011,3.4,0.0, ,29.4,20.2,88,41,1.39,13.95
CANTERBURY RACECOURSE,11/03/2011,3.3,0.0, ,25.7,20.6,91,70,2.50,15.94
CANTERBURY RACECOURSE,12/03/2011,4.6,1.6, ,29.4,20.0,93,49,1.88,23.20
CANTERBURY RACECOURSE,13/03/2011,5.0,0.0, ,31.5,18.7,96,47,2.02,24.68
CANTERBURY RACECOURSE,14/03/2011,3.4,0.0, ,27.3,19.9,91,62,4.01,12.36
CANTERBURY RACECOURSE,15/03/2011,3.2,0.2, ,25.5,17.8,89,59,2.38,14.55
CANTERBURY RACECOURSE,16/03/2011,4.2,0.6, ,27.5,17.6,95,57,2.99,21.08
CANTERBURY RACECOURSE,17/03/2011,3.4,3.2, ,25.3,18.7,94,67,3.06,17.66
CANTERBURY RACECOURSE,18/03/2011,2.9,0.0, ,24.3,19.5,90,67,3.87,11.44
CANTERBURY RACECOURSE,19/03/2011,2.4,8.2, ,23.1,19.0,94,74,3.87,10.70
CANTERBURY RACECOURSE,20/03/2011,3.6,69.4, ,24.2,18.4,96,62,4.91,17.41
CANTERBURY RACECOURSE,21/03/2011,2.9,16.6, ,26.8,19.1,94,72,3.77,12.77
CANTERBURY RACECOURSE,22/03/2011,4.4,13.8, ,30.6,19.9,96,48,2.04,21.51
CANTERBURY RACECOURSE,23/03/2011,5.1,7.6, ,30.5,18.9,96,31,2.94,21.66
CANTERBURY RACECOURSE,24/03/2011,5.4,0.0, ,26.3,14.3,76,33,4.41,22.37
CANTERBURY RACECOURSE,25/03/2011,4.5,0.0, ,26.1,14.8,83,37,3.47,19.26
CANTERBURY RACECOURSE,26/03/2011,3.3,1.8, ,20.8,16.6,78,57,4.57,12.43
CANTERBURY RACECOURSE,27/03/2011,2.9,0.0, ,20.8,16.1,92,60,3.13,15.06
CANTERBURY RACECOURSE,28/03/2011,2.5,2.8, ,23.5,13.2,96,63,1.42,14.23
CANTERBURY RACECOURSE,29/03/2011,3.4,3.4, ,26.0,14.5,97,52,2.03,18.41
CANTERBURY RACECOURSE,30/03/2011,4.0,0.0, ,29.8,15.0,96,38,1.99,19.00
CANTERBURY RACECOURSE,31/03/2011,2.2,3.0, ,20.6,18.9,88,67,4.20,5.83
Totals:,,122.8,133.2, ,,,,,, 
