'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/02/2015,4.3,0.0, ,25.4,16.8,84,58,3.42,19.79
CANTERBURY RACECOURSE,02/02/2015,5.6,0.0, ,23.9,18.2,75,53,5.52,25.81
CANTERBURY RACECOURSE,03/02/2015,5.1,0.0, ,23.7,15.4,84,48,3.71,25.85
CANTERBURY RACECOURSE,04/02/2015,4.2,0.0, ,24.1,14.4,91,54,3.33,20.10
CANTERBURY RACECOURSE,05/02/2015,3.1,3.2, ,22.8,17.9,91,57,3.52,11.22
CANTERBURY RACECOURSE,06/02/2015,3.6,1.6, ,24.4,14.3,95,51,2.42,16.44
CANTERBURY RACECOURSE,07/02/2015,4.7,0.0, ,26.9,16.1,84,51,2.58,22.32
CANTERBURY RACECOURSE,08/02/2015,5.8,0.0, ,33.2,15.6,95,33,1.58,28.07
CANTERBURY RACECOURSE,09/02/2015,3.9,0.0, ,25.7,21.7,92,60,5.03,14.61
CANTERBURY RACECOURSE,10/02/2015,4.6,0.0, ,28.1,19.5,90,58,2.68,21.68
CANTERBURY RACECOURSE,11/02/2015,5.2,0.0, ,28.8,19.0,95,49,3.13,23.65
CANTERBURY RACECOURSE,12/02/2015,5.0,0.2, ,29.1,17.6,96,48,2.95,22.79
CANTERBURY RACECOURSE,13/02/2015,3.7,1.2, ,26.4,19.0,96,55,2.09,16.84
CANTERBURY RACECOURSE,14/02/2015,3.6,9.6, ,27.4,17.8,98,55,2.01,16.04
CANTERBURY RACECOURSE,15/02/2015,4.6,0.8, ,29.0,18.0,97,51,1.97,22.53
CANTERBURY RACECOURSE,16/02/2015,5.2,0.2, ,28.1,18.6,91,54,3.73,24.02
CANTERBURY RACECOURSE,17/02/2015,5.6,0.0, ,27.9,17.5,95,46,4.04,26.48
CANTERBURY RACECOURSE,18/02/2015,5.3,0.0, ,27.6,17.6,92,53,3.82,25.59
CANTERBURY RACECOURSE,19/02/2015,3.9,2.4, ,27.6,19.3,96,59,2.36,18.07
CANTERBURY RACECOURSE,20/02/2015,3.5,0.2, ,27.3,18.6,96,59,2.25,15.77
CANTERBURY RACECOURSE,21/02/2015,2.6,1.6, ,25.5,20.1,93,68,2.52,10.27
CANTERBURY RACECOURSE,22/02/2015,3.5,4.8, ,27.6,18.4,96,61,2.45,15.38
CANTERBURY RACECOURSE,23/02/2015,3.7,0.6, ,27.4,18.7,97,58,2.19,17.31
CANTERBURY RACECOURSE,24/02/2015,3.9,0.2, ,24.3,19.7,95,67,4.24,20.55
CANTERBURY RACECOURSE,25/02/2015,2.7,0.0, ,22.5,18.9,93,66,3.74,10.91
CANTERBURY RACECOURSE,26/02/2015,3.4,5.6, ,26.6,18.9,87,60,1.76,15.62
CANTERBURY RACECOURSE,27/02/2015,4.2,18.8, ,26.3,18.4,94,62,3.01,21.32
CANTERBURY RACECOURSE,28/02/2015,4.0,0.2, ,27.7,17.1,98,57,1.99,20.00
Totals:,,118.5,51.2, ,,,,,, 
