'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/02/2009,6.2,0.0, ,30.0,19.8,90,56,4.09,29.04
CANTERBURY RACECOURSE,02/02/2009,6.8,0.0, ,30.4,22.6,85,48,4.56,29.04
CANTERBURY RACECOURSE,03/02/2009,5.9,0.0, ,29.5,20.1,87,48,3.66,26.05
CANTERBURY RACECOURSE,04/02/2009,5.4,0.0, ,30.0,21.3,90,58,3.55,23.79
CANTERBURY RACECOURSE,05/02/2009,6.8,0.0, ,32.8,20.0,93,50,3.35,30.81
CANTERBURY RACECOURSE,06/02/2009,7.4,0.0, ,33.4,21.3,89,34,3.66,30.31
CANTERBURY RACECOURSE,07/02/2009,8.7,0.0, ,36.9,21.8,86,28,4.22,30.71
CANTERBURY RACECOURSE,08/02/2009,7.4,0.0, ,32.3,20.6,85,40,4.31,30.80
CANTERBURY RACECOURSE,09/02/2009,2.7,0.0, ,22.8,20.8,94,73,5.03,10.92
CANTERBURY RACECOURSE,10/02/2009,1.9,2.2, ,19.7,17.6,94,78,3.34,7.39
CANTERBURY RACECOURSE,11/02/2009,3.2,3.8, ,22.8,16.7,94,61,4.17,13.04
CANTERBURY RACECOURSE,12/02/2009,3.1,15.0, ,20.5,15.6,95,62,4.09,14.82
CANTERBURY RACECOURSE,13/02/2009,2.9,6.4, ,19.7,15.9,94,59,5.20,11.28
CANTERBURY RACECOURSE,14/02/2009,2.3,69.8, ,21.0,16.4,95,61,3.18,7.32
CANTERBURY RACECOURSE,15/02/2009,3.3,19.0, ,22.3,16.4,94,67,4.93,15.77
CANTERBURY RACECOURSE,16/02/2009,4.0, , ,23.4,18.1,95,56,6.21,16.77
CANTERBURY RACECOURSE,17/02/2009, ,6.6, ,22.3,18.0,89,61,4.43, 
CANTERBURY RACECOURSE,18/02/2009, ,19.6, ,27.2,18.8,94,53,4.09, 
CANTERBURY RACECOURSE,19/02/2009,6.3,1.2, ,31.7,18.3,92,36,3.08,27.38
CANTERBURY RACECOURSE,20/02/2009,5.4,0.0, ,28.3,18.2,91,53,2.80,27.31
CANTERBURY RACECOURSE,21/02/2009,2.9,0.0, ,24.2,21.3,90,75,3.15,12.89
CANTERBURY RACECOURSE,22/02/2009,4.0,3.4, ,25.0,17.9,89,61,2.97,19.93
CANTERBURY RACECOURSE,23/02/2009,4.6,0.0, ,28.3,17.5,92,60,2.84,22.82
CANTERBURY RACECOURSE,24/02/2009,5.7,0.4, ,28.8,18.3,95,48,3.63,27.78
CANTERBURY RACECOURSE,25/02/2009,4.7,0.0, ,26.2,20.6,85,64,4.15,22.90
CANTERBURY RACECOURSE,26/02/2009,4.4,0.0, ,24.1,18.1,77,55,4.03,19.46
CANTERBURY RACECOURSE,27/02/2009,4.4,0.0, ,24.1,14.5,91,49,2.48,24.26
CANTERBURY RACECOURSE,28/02/2009,5.2,0.0, ,28.4,14.6,91,46,2.56,26.39
Totals:,,125.6,147.4, ,,,,,, 
