'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/09/2011,2.3,0.0, ,19.2,10.6,96,65,2.63,14.84
CANTERBURY RACECOURSE,02/09/2011,2.0,0.0, ,17.3,10.0,93,54,2.54,10.17
CANTERBURY RACECOURSE,03/09/2011,2.6,0.0, ,19.8,6.0,96,53,2.46,16.53
CANTERBURY RACECOURSE,04/09/2011,2.9,0.0, ,21.9,5.8,98,44,2.12,18.62
CANTERBURY RACECOURSE,05/09/2011,2.8,0.0, ,22.8,10.2,93,44,2.20,14.48
CANTERBURY RACECOURSE,06/09/2011,4.0,0.0, ,25.8,10.2,95,28,2.85,19.04
CANTERBURY RACECOURSE,07/09/2011,3.6,1.0, ,19.9,11.1,92,29,3.37,19.38
CANTERBURY RACECOURSE,08/09/2011,1.8,0.0, ,18.0,10.4,94,60,2.36,7.77
CANTERBURY RACECOURSE,09/09/2011,1.4,3.8, ,13.3,12.0,96,64,2.55,5.00
CANTERBURY RACECOURSE,10/09/2011,3.6,2.4, ,16.5,5.0,74,35,5.23,16.89
CANTERBURY RACECOURSE,11/09/2011,3.7,0.0, ,18.8,6.4,77,33,4.05,18.75
CANTERBURY RACECOURSE,12/09/2011,2.9,0.0, ,17.8,7.1,93,46,2.91,18.75
CANTERBURY RACECOURSE,13/09/2011,3.6,0.0, ,22.9,3.6,97,15,1.89,21.42
CANTERBURY RACECOURSE,14/09/2011,4.1,0.0, ,25.7,4.4,87,15,2.11,21.23
CANTERBURY RACECOURSE,15/09/2011,3.0,0.0, ,20.3,12.1,92,54,2.29,18.08
CANTERBURY RACECOURSE,16/09/2011,3.1,0.0, ,24.6,6.9,98,31,1.35,17.45
CANTERBURY RACECOURSE,17/09/2011,3.3,0.0, ,24.7,8.4,96,56,1.60,21.24
CANTERBURY RACECOURSE,18/09/2011,5.3,0.0, ,29.9,8.6,98,16,3.08,20.77
CANTERBURY RACECOURSE,19/09/2011,3.4,0.0, ,24.8,10.2,97,60,2.60,19.89
CANTERBURY RACECOURSE,20/09/2011,5.7,0.0, ,27.7,11.9,97,22,5.29,17.80
CANTERBURY RACECOURSE,21/09/2011,3.8,0.0, ,22.0,6.5,89,29,2.27,22.58
CANTERBURY RACECOURSE,22/09/2011,3.8,0.0, ,23.2,7.2,93,40,2.24,22.69
CANTERBURY RACECOURSE,23/09/2011,6.8,0.0, ,30.8,8.4,96,12,4.37,22.76
CANTERBURY RACECOURSE,24/09/2011,1.9,0.0, ,18.0,14.2,94,64,3.90,6.55
CANTERBURY RACECOURSE,25/09/2011,2.2,26.8, ,16.5,12.9,95,56,5.63,5.26
CANTERBURY RACECOURSE,26/09/2011,3.3,24.2, ,18.2,11.9,93,52,4.43,19.05
CANTERBURY RACECOURSE,27/09/2011,3.6,0.0, ,20.2,7.6,96,40,3.02,21.31
CANTERBURY RACECOURSE,28/09/2011,1.8,0.0, ,17.9,8.8,96,60,1.85,8.21
CANTERBURY RACECOURSE,29/09/2011,4.3,5.8, ,21.7,15.0,91,33,5.36,15.86
CANTERBURY RACECOURSE,30/09/2011,4.7,1.4, ,20.5,8.0,77,28,4.71,21.22
Totals:,,101.3,65.4, ,,,,,, 
