'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/08/2011,1.7,0.0, ,22.4,4.5,98,36,1.02,13.13
CANTERBURY RACECOURSE,02/08/2011,1.5,0.0, ,22.8,4.2,99,30,0.69,12.69
CANTERBURY RACECOURSE,03/08/2011,1.6,0.0, ,25.6,7.3,95,29,0.66,10.09
CANTERBURY RACECOURSE,04/08/2011, ,0.0, ,25.5,7.1,98,26,1.48, 
CANTERBURY RACECOURSE,05/08/2011,2.2,0.0, ,23.5,5.9,98,27,1.45,12.85
CANTERBURY RACECOURSE,06/08/2011,2.0,0.0, ,23.4,5.7,95,36,1.57,8.62
CANTERBURY RACECOURSE,07/08/2011,1.6,0.4, ,19.5,10.7,94,56,2.03,6.74
CANTERBURY RACECOURSE,08/08/2011,1.8,1.0, ,16.4,4.8,97,42,2.09,10.75
CANTERBURY RACECOURSE,09/08/2011,1.8,0.0, ,16.1,4.4,90,40,2.19,8.72
CANTERBURY RACECOURSE,10/08/2011,2.3,0.0, ,17.8,3.2,91,34,2.58,12.90
CANTERBURY RACECOURSE,11/08/2011,1.7,0.0, ,17.4,1.4,94,50,1.77,10.48
CANTERBURY RACECOURSE,12/08/2011,1.6,6.2, ,16.3,7.8,94,65,3.19,8.68
CANTERBURY RACECOURSE,13/08/2011,1.8,1.4, ,18.8,4.6,98,40,1.33,12.35
CANTERBURY RACECOURSE,14/08/2011,1.4,0.4, ,16.3,9.1,97,68,1.62,9.75
CANTERBURY RACECOURSE,15/08/2011,1.5,0.0, ,17.7,7.1,97,61,1.52,9.90
CANTERBURY RACECOURSE,16/08/2011,1.6,0.0, ,18.2,7.4,98,55,1.08,12.47
CANTERBURY RACECOURSE,17/08/2011,1.0,0.2, ,15.9,5.9,99,79,1.61,5.25
CANTERBURY RACECOURSE,18/08/2011,3.0,7.4, ,18.0,10.0,92,32,3.82,14.96
CANTERBURY RACECOURSE,19/08/2011,1.8,0.8, ,16.4,6.4,93,70,6.40,6.42
CANTERBURY RACECOURSE,20/08/2011,2.9,13.8, ,17.7,8.9,91,50,6.10,14.60
CANTERBURY RACECOURSE,21/08/2011,2.6,0.0, ,17.1,9.7,80,54,4.83,12.02
CANTERBURY RACECOURSE,22/08/2011,2.2,0.4, ,16.8,8.7,91,57,3.39,12.76
CANTERBURY RACECOURSE,23/08/2011,1.4,0.2, ,17.4,9.7,96,70,1.08,8.71
CANTERBURY RACECOURSE,24/08/2011,2.2,0.2, ,19.6,6.0,99,51,1.65,15.76
CANTERBURY RACECOURSE,25/08/2011,2.3,0.2, ,22.7,5.1,99,42,1.04,17.32
CANTERBURY RACECOURSE,26/08/2011,2.2,0.0, ,19.8,6.6,98,61,1.84,16.33
CANTERBURY RACECOURSE,27/08/2011,1.4,0.0, ,19.8,8.3,99,64,0.76,8.05
CANTERBURY RACECOURSE,28/08/2011,2.4,0.2, ,20.6,8.8,95,51,2.09,14.31
CANTERBURY RACECOURSE,29/08/2011,2.8,0.0, ,22.3,8.0,98,29,1.70,16.86
CANTERBURY RACECOURSE,30/08/2011,2.1,0.0, ,17.0,9.5,91,65,3.16,13.48
CANTERBURY RACECOURSE,31/08/2011,2.1,1.2, ,19.0,7.8,97,55,1.55,14.02
Totals:,,58.5,34, ,,,,,, 
