'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CANTERBURY RACECOURSE New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CANTERBURY RACECOURSE,01/01/2015,6.1,0.2, ,29.4,17.6,95,54,3.22,30.39
CANTERBURY RACECOURSE,02/01/2015,4.3,0.2, ,27.1,20.7,92,68,3.58,19.74
CANTERBURY RACECOURSE,03/01/2015,6.4,0.0, ,29.9,19.8,96,56,3.74,31.18
CANTERBURY RACECOURSE,04/01/2015,6.1,0.0, ,33.2,21.5,89,47,3.67,23.07
CANTERBURY RACECOURSE,05/01/2015,3.7,0.0, ,25.1,20.1,90,66,3.80,15.85
CANTERBURY RACECOURSE,06/01/2015,5.7,0.0, ,28.2,19.0,95,51,2.87,27.82
CANTERBURY RACECOURSE,07/01/2015,6.7,0.0, ,29.8,19.5,97,39,3.35,30.61
CANTERBURY RACECOURSE,08/01/2015,6.6,0.0, ,29.0,16.8,94,46,4.11,31.77
CANTERBURY RACECOURSE,09/01/2015,6.1,0.0, ,33.5,20.3,86,44,2.57,24.86
CANTERBURY RACECOURSE,10/01/2015, ,0.2, , ,21.5,92,55,2.72,14.79
CANTERBURY RACECOURSE,11/01/2015, , , ,22.6, ,94,84,3.45,3.12
CANTERBURY RACECOURSE,12/01/2015,4.1,2.8, ,23.8,19.9,91,65,5.21,18.88
CANTERBURY RACECOURSE,13/01/2015,4.5,5.6, ,28.0,18.4,95,61,2.90,20.82
CANTERBURY RACECOURSE,14/01/2015,7.2,0.8, ,32.5,21.1,93,34,3.85,28.26
CANTERBURY RACECOURSE,15/01/2015,6.6,0.0, ,27.3,21.0,77,43,4.28,29.11
CANTERBURY RACECOURSE,16/01/2015,6.1,0.0, ,30.2,18.7,89,37,2.23,28.14
CANTERBURY RACECOURSE,17/01/2015,7.8,0.0, ,34.2,15.4,91,19,3.03,32.16
CANTERBURY RACECOURSE,18/01/2015,6.4,0.0, ,27.9,18.5,86,49,4.32,30.49
CANTERBURY RACECOURSE,19/01/2015,2.7,0.0, ,22.0,19.8,86,58,4.73,5.24
CANTERBURY RACECOURSE,20/01/2015,4.2,2.6, ,25.4,17.8,92,60,3.13,19.71
CANTERBURY RACECOURSE,21/01/2015,5.9,12.2, ,28.1,18.9,92,47,3.69,27.69
CANTERBURY RACECOURSE,22/01/2015,5.8,0.0, ,28.5,19.3,95,51,2.98,28.63
CANTERBURY RACECOURSE,23/01/2015,6.1,0.0, ,30.1,21.0,89,58,3.51,28.76
CANTERBURY RACECOURSE,24/01/2015,6.1,0.0, ,30.6,21.5,90,50,3.66,26.44
CANTERBURY RACECOURSE,25/01/2015,7.5,0.8, ,35.9,20.0,92,32,3.87,26.70
CANTERBURY RACECOURSE,26/01/2015,1.7,0.0, ,20.4,19.6,94,71,3.93,3.57
CANTERBURY RACECOURSE,27/01/2015,1.2,34.6, ,19.8,17.7,95,87,2.74,3.58
CANTERBURY RACECOURSE,28/01/2015,2.0,63.8, ,20.9,16.4,94,61,3.42,3.83
CANTERBURY RACECOURSE,29/01/2015,5.6,8.0, ,22.9,13.1,81,42,5.01,27.67
CANTERBURY RACECOURSE,30/01/2015,5.9,0.0, ,26.5,10.3,92,27,3.45,27.30
CANTERBURY RACECOURSE,31/01/2015,5.1,0.0, ,25.0,13.1,91,40,2.26,27.47
Totals:,,154.2,131.8, ,,,,,, 
