'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/04/2013,4.2,0.0, ,26.9,9.1,82,27,2.20,21.63
COBAR AIRPORT,02/04/2013,4.7,0.0, ,25.8,8.5,73,29,2.77,23.22
COBAR AIRPORT,03/04/2013,4.6,0.0, ,27.3,12.0,66,29,2.64,21.25
COBAR AIRPORT,04/04/2013,4.9,0.0, ,28.1,10.2,77,32,3.33,20.74
COBAR AIRPORT,05/04/2013,5.4,0.0, ,28.4,16.4,71,29,4.05,19.19
COBAR AIRPORT,06/04/2013,4.6,0.0, ,26.7,17.1,60,31,3.36,15.21
COBAR AIRPORT,07/04/2013,4.2,0.0, ,28.0,13.7,77,25,2.21,19.19
COBAR AIRPORT,08/04/2013,4.0,0.0, ,29.3,10.7,66,21,1.65,20.29
COBAR AIRPORT,09/04/2013,4.6,0.0, ,28.9,12.0,54,21,2.13,21.59
COBAR AIRPORT,10/04/2013,4.6,0.0, ,28.9,10.7,76,22,2.43,21.49
COBAR AIRPORT,11/04/2013,5.2,0.0, ,29.2,12.1,55,23,3.08,20.86
COBAR AIRPORT,12/04/2013,5.4,0.0, ,28.9,14.7,50,23,3.27,21.11
COBAR AIRPORT,13/04/2013,4.8,0.0, ,29.5,15.2,57,22,2.50,20.76
COBAR AIRPORT,14/04/2013,4.3,0.0, ,31.6,13.4,51,16,1.72,20.74
COBAR AIRPORT,15/04/2013,4.2,0.0, ,29.2,15.6,86,29,3.20,13.54
COBAR AIRPORT,16/04/2013,4.0,0.0, ,23.9,9.1,99,27,3.01,20.72
COBAR AIRPORT,17/04/2013,3.3,0.0, ,24.2,4.8,65,24,1.80,17.89
COBAR AIRPORT,18/04/2013,3.8,0.0, ,24.1,4.3,62,25,2.51,19.74
COBAR AIRPORT,19/04/2013,4.3,0.0, ,19.8,9.3,65,25,4.61,18.10
COBAR AIRPORT,20/04/2013,3.8,0.0, ,22.0,3.2,62,30,3.04,19.83
COBAR AIRPORT,21/04/2013,3.3,0.0, ,22.1,6.8,71,36,3.26,12.27
COBAR AIRPORT,22/04/2013,3.5,0.0, ,24.4,6.6,69,30,2.19,19.26
COBAR AIRPORT,23/04/2013,3.4,0.0, ,24.8,5.9,75,33,2.32,18.57
COBAR AIRPORT,24/04/2013,3.2,0.0, ,21.7,4.1,74,30,2.17,19.14
COBAR AIRPORT,25/04/2013,3.1,0.0, ,23.8,4.0,67,29,1.69,18.97
COBAR AIRPORT,26/04/2013,3.2,0.0, ,25.8,5.2,68,28,1.62,18.68
COBAR AIRPORT,27/04/2013,3.2,0.0, ,26.8,7.7,68,24,1.67,16.94
COBAR AIRPORT,28/04/2013,4.2,0.0, ,29.1,7.5,61,13,2.32,18.29
COBAR AIRPORT,29/04/2013,4.5,0.0, ,30.7,11.3,46,11,2.43,17.68
COBAR AIRPORT,30/04/2013,4.2,0.0, ,30.7,13.1,65,15,2.37,17.34
Totals:,,124.7,0, ,,,,,, 
