'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/11/2011,6.5,0.0, ,29.7,10.9,59,21,3.38,24.04
COBAR AIRPORT,02/11/2011,7.2,0.0, ,29.4,10.4,68,16,3.81,28.71
COBAR AIRPORT,03/11/2011,7.4,0.0, ,28.4,14.6,65,28,5.02,28.62
COBAR AIRPORT,04/11/2011,7.5,0.0, ,30.9,12.9,58,14,3.34,30.56
COBAR AIRPORT,05/11/2011,9.0,0.0, ,34.2,16.9,46,19,4.58,29.54
COBAR AIRPORT,06/11/2011,7.7,0.0, ,30.9,20.8,76,36,5.74,27.51
COBAR AIRPORT,07/11/2011,7.2,0.0, ,33.6,20.4,80,34,4.21,24.98
COBAR AIRPORT,08/11/2011,8.6,0.2, ,37.4,22.8,84,26,5.69,22.06
COBAR AIRPORT,09/11/2011,7.7,5.0, ,34.1,20.8,80,29,5.08,23.36
COBAR AIRPORT,10/11/2011,6.9,2.4, ,27.4,15.7,92,25,4.62,30.44
COBAR AIRPORT,11/11/2011,7.7,0.0, ,31.4,12.0,77,15,3.32,32.17
COBAR AIRPORT,12/11/2011,7.7,0.0, ,32.6,13.1,62,14,3.06,31.12
COBAR AIRPORT,13/11/2011,8.4,0.0, ,36.6,14.8,52,12,3.21,29.09
COBAR AIRPORT,14/11/2011,10.6,0.0, ,38.1,21.9,66,13,5.08,32.02
COBAR AIRPORT,15/11/2011,8.8,0.0, ,36.9,14.5,53,10,3.06,32.30
COBAR AIRPORT,16/11/2011,5.2,0.0, ,29.0,22.5,91,23,4.02,13.63
COBAR AIRPORT,17/11/2011,4.3,3.4, ,27.0,16.8,94,53,2.40,20.10
COBAR AIRPORT,18/11/2011,6.9,0.0, ,34.3,15.5,95,26,2.21,30.82
COBAR AIRPORT,19/11/2011,10.9,0.0, ,39.0,23.1,67,16,5.58,30.38
COBAR AIRPORT,20/11/2011,4.1,0.4, ,26.0,22.6,93,49,4.38,13.32
COBAR AIRPORT,21/11/2011,3.8,2.0, ,22.3,13.9,95,35,2.30,17.32
COBAR AIRPORT,22/11/2011,1.8,14.6, ,14.4,13.8,96,88,4.12,11.76
COBAR AIRPORT,23/11/2011,6.3,31.0, ,25.6,11.9,95,35,5.36,29.84
COBAR AIRPORT,24/11/2011,2.9,0.0, ,19.2,14.1,93,68,4.79,14.35
COBAR AIRPORT,25/11/2011,5.9,1.0, ,28.2,15.0,91,35,3.04,27.13
COBAR AIRPORT,26/11/2011,7.1,3.0, ,27.9,13.7,94,24,4.48,31.25
COBAR AIRPORT,27/11/2011,6.9,0.2, ,30.5,12.9,88,24,2.24,33.44
COBAR AIRPORT,28/11/2011,8.5,0.0, ,33.9,17.6,67,20,3.59,32.73
COBAR AIRPORT,29/11/2011,10.2,0.0, ,37.1,22.5,65,21,6.70,23.91
COBAR AIRPORT,30/11/2011,5.3,0.0, ,26.2,22.6,92,44,6.14,18.20
Totals:,,209,63.2, ,,,,,, 
