'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/08/2011,2.6,0.4, ,23.2,3.1,88,21,1.85,14.71
COBAR AIRPORT,02/08/2011,4.1,0.0, ,25.7,5.8,71,21,3.65,12.24
COBAR AIRPORT,03/08/2011,4.7,0.0, ,26.2,13.7,51,20,4.09,12.76
COBAR AIRPORT,04/08/2011, ,0.0, ,24.9,12.8,50,22,5.45, 
COBAR AIRPORT,05/08/2011,4.9,0.0, ,23.9,11.4,54,30,5.81,12.01
COBAR AIRPORT,06/08/2011,3.8,0.0, ,22.4,13.5,74,36,5.33,8.85
COBAR AIRPORT,07/08/2011,3.1,0.0, ,18.8,3.8,89,24,3.67,13.55
COBAR AIRPORT,08/08/2011,2.2,0.0, ,15.6,3.4,93,45,3.77,10.54
COBAR AIRPORT,09/08/2011,1.6,3.4, ,12.5,7.3,95,57,3.15,9.92
COBAR AIRPORT,10/08/2011,1.8,0.0, ,15.5,5.8,93,46,2.27,8.80
COBAR AIRPORT,11/08/2011,1.7,0.2, ,15.8,6.3,96,51,2.06,9.63
COBAR AIRPORT,12/08/2011,2.0,0.0, ,20.0,0.6,96,36,1.16,15.20
COBAR AIRPORT,13/08/2011,2.5,0.0, ,19.7,3.3,91,36,2.42,12.41
COBAR AIRPORT,14/08/2011,2.7,0.0, ,21.3,4.7,81,30,2.17,13.09
COBAR AIRPORT,15/08/2011,3.2,0.0, ,21.3,7.9,64,29,3.01,10.95
COBAR AIRPORT,16/08/2011,4.1,0.0, ,22.9,12.5,53,25,3.88,9.65
COBAR AIRPORT,17/08/2011,2.5,0.0, ,17.4,15.4,96,37,5.28,2.78
COBAR AIRPORT,18/08/2011,2.4,8.2, ,14.6,5.8,96,45,4.46,13.60
COBAR AIRPORT,19/08/2011,2.5,5.4, ,16.7,8.5,96,50,4.15,13.87
COBAR AIRPORT,20/08/2011,2.7,0.2, ,19.5,3.2,96,45,3.07,17.07
COBAR AIRPORT,21/08/2011,3.5,0.0, ,19.7,6.2,88,31,4.11,17.57
COBAR AIRPORT,22/08/2011,3.6,0.0, ,20.1,5.4,87,30,3.93,17.71
COBAR AIRPORT,23/08/2011,3.5,0.0, ,21.1,7.2,82,34,3.38,17.98
COBAR AIRPORT,24/08/2011,3.4,0.0, ,24.0,6.3,84,24,2.11,18.31
COBAR AIRPORT,25/08/2011,3.9,0.0, ,25.1,4.4,86,20,2.56,18.47
COBAR AIRPORT,26/08/2011,3.3,0.0, ,25.7,4.8,75,18,1.61,18.66
COBAR AIRPORT,27/08/2011,3.9,0.0, ,25.3,4.8,74,17,2.37,18.32
COBAR AIRPORT,28/08/2011,3.4,0.0, ,25.1,6.3,79,23,1.85,18.51
COBAR AIRPORT,29/08/2011,3.8,0.0, ,23.5,4.1,77,18,2.42,18.86
COBAR AIRPORT,30/08/2011,3.4,0.0, ,19.4,3.6,83,29,2.98,19.00
COBAR AIRPORT,31/08/2011,3.2,0.0, ,19.9,-0.7,84,19,2.11,19.19
Totals:,,94,17.8, ,,,,,, 
