'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/06/2013,1.7,0.0, ,17.3,15.9,99,59,5.22,3.88
COBAR AIRPORT,02/06/2013,2.0,13.4, ,15.9,12.5,99,56,5.44,11.04
COBAR AIRPORT,03/06/2013,2.0,0.2, ,16.3,2.9,99,46,3.15,14.38
COBAR AIRPORT,04/06/2013,1.2,0.0, ,15.5,1.5,99,54,0.96,13.91
COBAR AIRPORT,05/06/2013,1.6,0.0, ,16.4,5.4,99,49,2.57,9.88
COBAR AIRPORT,06/06/2013,1.4,0.0, ,16.8,9.1,88,61,2.51,3.47
COBAR AIRPORT,07/06/2013,1.6,1.6, ,18.5,12.2,99,57,2.25,11.49
COBAR AIRPORT,08/06/2013,1.8,0.0, ,18.4,5.7,99,43,2.23,13.82
COBAR AIRPORT,09/06/2013,1.6,0.0, ,21.1,2.6,99,37,1.33,12.96
COBAR AIRPORT,10/06/2013,1.1,21.2, ,18.9,7.2,99,76,2.40,6.29
COBAR AIRPORT,11/06/2013,1.6,0.2, ,19.8,13.4,99,72,3.79,11.66
COBAR AIRPORT,12/06/2013,1.8,22.0, ,18.4,13.1,99,57,3.84,10.45
COBAR AIRPORT,13/06/2013,1.3,0.2, ,14.9,11.1,99,70,3.75,9.80
COBAR AIRPORT,14/06/2013,1.2,1.4, ,13.2,10.4,99,72,4.46,7.33
COBAR AIRPORT,15/06/2013,1.5,1.4, ,13.5,7.3,98,61,4.02,13.15
COBAR AIRPORT,16/06/2013,1.2,0.0, ,14.7,1.2,99,47,1.23,13.59
COBAR AIRPORT,17/06/2013,1.2,0.0, ,13.6,-0.2,99,53,1.32,13.53
COBAR AIRPORT,18/06/2013,1.1,0.2, ,12.8,-0.8,99,54,1.60,11.28
COBAR AIRPORT,19/06/2013,1.4,0.0, ,15.6,-0.3,99,46,1.66,13.44
COBAR AIRPORT,20/06/2013,1.2,0.0, ,15.9,4.1,98,52,1.45,11.26
COBAR AIRPORT,21/06/2013,1.3,0.0, ,16.5,3.2,99,41,1.10,13.33
COBAR AIRPORT,22/06/2013,1.7,0.0, ,17.4,1.6,98,36,1.94,13.18
COBAR AIRPORT,23/06/2013,1.8,0.0, ,16.2,5.1,93,39,2.62,12.76
COBAR AIRPORT,24/06/2013,1.5,0.0, ,16.1,-0.7,97,43,1.83,13.62
COBAR AIRPORT,25/06/2013,2.0,0.0, ,17.1,3.1,99,45,3.42,12.10
COBAR AIRPORT,26/06/2013,1.7,0.0, ,18.6,2.2,99,50,2.25,12.85
COBAR AIRPORT,27/06/2013,0.9,4.6, ,13.1,8.7,99,77,2.70,5.57
COBAR AIRPORT,28/06/2013, ,4.4, ,15.0,11.1,99,78,1.62, 
COBAR AIRPORT,29/06/2013,1.2,0.0, ,16.2,11.2,99,70,3.00,6.52
COBAR AIRPORT,30/06/2013,1.8,0.8, ,16.3,6.6,99,51,3.59,13.48
Totals:,,43.4,71.6, ,,,,,, 
