'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/12/2013,9.6,0.0, ,32.4,17.5,48,20,4.75,34.97
COBAR AIRPORT,02/12/2013,10.3,0.0, ,35.5,20.4,34,12,3.95,36.09
COBAR AIRPORT,03/12/2013,10.7,0.0, ,38.4,19.3,35,9,3.81,35.87
COBAR AIRPORT,04/12/2013,9.0,0.0, ,37.8,22.2,100,13,5.90,19.59
COBAR AIRPORT,05/12/2013,5.9,9.2, ,20.9,13.7,100,25,6.77,27.98
COBAR AIRPORT,06/12/2013,7.4,0.2, ,24.5,7.4,73,19,3.78,37.53
COBAR AIRPORT,07/12/2013,7.5,0.0, ,30.6,7.9,70,12,2.00,37.13
COBAR AIRPORT,08/12/2013,9.8,0.0, ,36.7,15.8,35,7,3.27,35.85
COBAR AIRPORT,09/12/2013,11.4,0.0, ,39.8,23.2,34,9,6.41,14.74
COBAR AIRPORT,10/12/2013,9.4,0.0, ,29.7,17.9,68,14,5.33,36.01
COBAR AIRPORT,11/12/2013,7.4,0.0, ,29.0,11.5,50,19,3.51,30.22
COBAR AIRPORT,12/12/2013,9.1,0.0, ,31.5,14.8,45,16,3.69,36.56
COBAR AIRPORT,13/12/2013,9.3,0.0, ,33.8,13.2,41,9,3.09,37.32
COBAR AIRPORT,14/12/2013,9.7,0.0, ,34.2,14.6,41,17,3.92,36.18
COBAR AIRPORT,15/12/2013,10.0,0.0, ,34.6,14.1,31,6,3.61,36.76
COBAR AIRPORT,16/12/2013,9.1,0.0, ,36.6,14.6,37,10,2.77,35.20
COBAR AIRPORT,17/12/2013,10.3,0.0, ,37.0,22.4,44,15,3.87,35.48
COBAR AIRPORT,18/12/2013,11.1,0.0, ,39.1,21.7,34,12,3.99,36.31
COBAR AIRPORT,19/12/2013,10.8,0.0, ,39.3,24.7,34,11,3.94,34.46
COBAR AIRPORT,20/12/2013,12.5,0.0, ,40.3,23.4,33,7,4.52,38.11
COBAR AIRPORT,21/12/2013,13.4,0.0, ,41.6,24.6,31,7,5.23,37.23
COBAR AIRPORT,22/12/2013,15.2,0.0, ,44.0,26.3,34,7,6.59,36.05
COBAR AIRPORT,23/12/2013,7.4,0.0, ,31.9,25.8,59,34,5.62,16.81
COBAR AIRPORT,24/12/2013,6.4,0.0, ,29.2,17.2,59,25,3.63,21.14
COBAR AIRPORT,25/12/2013,2.3,11.4, ,20.6,15.9,100,32,1.78,6.68
COBAR AIRPORT,26/12/2013,7.7,16.6, ,32.0,15.7,100,29,2.23,36.77
COBAR AIRPORT,27/12/2013,9.0,0.2, ,36.4,19.9,98,10,2.71,36.27
COBAR AIRPORT,28/12/2013,9.6,0.0, ,40.1,15.7,88,7,2.37,37.55
COBAR AIRPORT,29/12/2013,12.1,0.0, ,33.5,20.8,39,8,5.80,39.23
COBAR AIRPORT,30/12/2013,10.2,0.0, ,34.6,13.9,51,4,3.57,38.74
COBAR AIRPORT,31/12/2013,10.7,0.0, ,36.5,12.9,44,4,3.45,39.79
Totals:,,294.3,37.6, ,,,,,, 
