'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/01/2017, ,0.0, , ,25.3,92,36,3.25,7.08
COBAR AIRPORT,02/01/2017, ,0.0, , , ,100,18,5.24,31.77
COBAR AIRPORT,03/01/2017, ,0.0, ,35.7, ,57,21,4.34,31.58
COBAR AIRPORT,04/01/2017,8.1,0.0, ,34.7,21.4,56,27,4.50,23.04
COBAR AIRPORT,05/01/2017,9.2,0.0, ,36.7,21.6,54,20,4.10,29.15
COBAR AIRPORT,06/01/2017,9.5,0.0, ,37.1,24.4,51,22,4.41,28.73
COBAR AIRPORT,07/01/2017,9.4,0.0, ,36.4,23.8,55,20,4.50,28.34
COBAR AIRPORT,08/01/2017,8.8,0.0, ,38.8,23.0,47,17,3.40,26.30
COBAR AIRPORT,09/01/2017,9.8,0.0, ,40.7,24.9,42,15,3.77,27.61
COBAR AIRPORT,10/01/2017,8.9,0.0, ,40.8,26.5,48,15,3.75,21.03
COBAR AIRPORT,11/01/2017,9.0,0.0, ,39.9,29.5,34,22,3.99,20.34
COBAR AIRPORT,12/01/2017,8.7,0.0, ,41.1,23.2,33,15,2.94,25.60
COBAR AIRPORT,13/01/2017,14.3,0.4, ,45.5,28.6,43,13,7.42,24.10
COBAR AIRPORT,14/01/2017,9.0,0.0, ,33.4,20.8,86,17,6.21,26.04
COBAR AIRPORT,15/01/2017,9.9,0.0, ,35.7,13.7,57,9,4.60,31.02
COBAR AIRPORT,16/01/2017,9.2,0.0, ,40.1,16.3,48,17,3.24,30.51
COBAR AIRPORT,17/01/2017,11.7,0.0, ,43.1,27.2,44,18,5.34,27.28
COBAR AIRPORT,18/01/2017,9.7,0.0, ,41.3,30.3,70,20,5.57,19.38
COBAR AIRPORT,19/01/2017,8.6,0.2, ,41.6,24.7,75,18,2.59,29.70
COBAR AIRPORT,20/01/2017,4.8,10.6, ,31.3,22.9,100,38,5.35,10.46
COBAR AIRPORT,21/01/2017,7.5,8.6, ,32.3,15.3,94,18,3.38,30.63
COBAR AIRPORT,22/01/2017,8.0,0.0, ,37.7,16.5,89,18,2.72,30.51
COBAR AIRPORT,23/01/2017,9.7,0.0, ,40.8,24.3,98,29,5.95,26.61
COBAR AIRPORT,24/01/2017,8.0,13.2, ,37.7,24.5,92,36,4.29,26.86
COBAR AIRPORT,25/01/2017,8.0,0.0, ,36.6,24.9,67,30,3.71,26.03
COBAR AIRPORT,26/01/2017,8.2,0.0, ,35.2,23.4,59,16,3.59,26.15
COBAR AIRPORT,27/01/2017,7.6,0.0, ,38.2,16.0,78,11,2.12,30.02
COBAR AIRPORT,28/01/2017,9.4,0.0, ,41.3,23.8,57,15,3.38,29.05
COBAR AIRPORT,29/01/2017,8.7,0.0, ,41.9,25.4,66,20,3.74,22.70
COBAR AIRPORT,30/01/2017,10.6,0.0, ,42.2,23.1,78,17,4.91,28.31
COBAR AIRPORT,31/01/2017,12.3,0.0, ,43.4,29.3,37,15,5.70,26.60
Totals:,,256.6,33, ,,,,,, 
