'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/04/2016,4.4,0.0, ,30.1,7.9,61,11,1.77,21.09
COBAR AIRPORT,02/04/2016,4.4,0.0, ,32.1,10.1,48,14,1.58,20.92
COBAR AIRPORT,03/04/2016,5.7,0.0, ,30.3,14.1,59,22,3.57,20.01
COBAR AIRPORT,04/04/2016,4.8,0.0, ,32.4,12.0,40,18,2.03,20.36
COBAR AIRPORT,05/04/2016,5.9,0.0, ,35.1,13.4,51,14,2.68,20.27
COBAR AIRPORT,06/04/2016,8.8,0.0, ,36.2,17.0,50,8,5.30,20.05
COBAR AIRPORT,07/04/2016,5.9,0.0, ,27.4,14.9,59,16,4.26,19.25
COBAR AIRPORT,08/04/2016,5.3,0.0, ,28.1,17.2,50,16,3.63,13.43
COBAR AIRPORT,09/04/2016,4.4,0.0, ,29.4,10.6,69,24,2.29,19.04
COBAR AIRPORT,10/04/2016,4.7,0.0, ,29.1,11.4,56,20,2.61,19.00
COBAR AIRPORT,11/04/2016,4.7,0.0, ,26.4,9.9,60,28,3.29,19.64
COBAR AIRPORT,12/04/2016,4.8,0.0, ,27.1,9.1,71,19,3.20,19.39
COBAR AIRPORT,13/04/2016,5.1,0.0, ,29.4,10.4,55,23,3.18,19.09
COBAR AIRPORT,14/04/2016,5.5,0.0, ,30.1,17.5,62,26,3.97,17.87
COBAR AIRPORT,15/04/2016,4.9,0.0, ,29.5,17.5,54,27,3.25,16.33
COBAR AIRPORT,16/04/2016,4.6,0.0, ,29.6,18.6,52,26,2.91,14.01
COBAR AIRPORT,17/04/2016,4.4,0.0, ,30.2,13.6,85,24,2.85,15.95
COBAR AIRPORT,18/04/2016,4.0,0.0, ,27.6,13.7,94,30,2.89,17.71
COBAR AIRPORT,19/04/2016,4.4,0.0, ,28.7,13.7,82,24,2.96,17.45
COBAR AIRPORT,20/04/2016,4.6,0.0, ,29.9,14.3,65,23,2.88,17.63
COBAR AIRPORT,21/04/2016,4.9,0.0, ,32.0,15.9,51,19,2.75,16.85
COBAR AIRPORT,22/04/2016,5.1,0.0, ,28.0,17.1,58,34,4.42,17.30
COBAR AIRPORT,23/04/2016,4.4,0.0, ,25.7,10.2,65,33,3.89,17.29
COBAR AIRPORT,24/04/2016,4.4,0.0, ,25.8,14.2,66,29,3.67,17.19
COBAR AIRPORT,25/04/2016,4.6,0.0, ,25.9,12.9,64,28,3.93,17.03
COBAR AIRPORT,26/04/2016,4.5,0.0, ,27.1,13.6,68,31,3.83,16.92
COBAR AIRPORT,27/04/2016,4.7,0.0, ,27.8,15.2,62,31,3.97,15.43
COBAR AIRPORT,28/04/2016,4.6,0.0, ,29.4,15.8,55,29,3.39,15.46
COBAR AIRPORT,29/04/2016,3.6,0.0, ,28.0,19.3,100,38,4.94,6.22
COBAR AIRPORT,30/04/2016,3.0,0.0, ,25.8,16.6,100,59,3.77,15.78
Totals:,,145.1,0, ,,,,,, 
