'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR AIRPORT,01/03/2016,9.0,0.0, ,37.6,22.8,44,13,4.25,25.15
COBAR AIRPORT,02/03/2016,8.1,0.0, ,38.1,25.1,37,16,3.68,21.17
COBAR AIRPORT,03/03/2016,9.4,0.0, ,39.5,24.3,41,14,4.52,22.67
COBAR AIRPORT,04/03/2016,8.7,0.0, ,38.6,25.9,47,21,4.52,21.49
COBAR AIRPORT,05/03/2016,6.7,0.0, ,38.2,23.4,54,20,2.60,20.95
COBAR AIRPORT,06/03/2016,8.1,0.0, ,39.0,23.0,45,15,3.42,23.83
COBAR AIRPORT,07/03/2016,7.9,0.0, ,37.1,21.5,44,18,3.61,23.51
COBAR AIRPORT,08/03/2016,7.5,0.0, ,37.7,22.1,46,18,3.31,21.93
COBAR AIRPORT,09/03/2016,7.8,0.0, ,36.8,22.6,45,25,3.98,21.72
COBAR AIRPORT,10/03/2016,7.2,0.0, ,35.9,24.3,41,25,4.09,15.69
COBAR AIRPORT,11/03/2016,6.1,0.0, ,37.4,26.3,100,27,4.45,13.72
COBAR AIRPORT,12/03/2016,6.0,3.8, ,36.8,22.3,96,23,2.43,22.20
COBAR AIRPORT,13/03/2016,6.2,0.0, ,37.3,25.2,64,27,3.22,16.44
COBAR AIRPORT,14/03/2016,2.9,0.6, ,30.7,22.1,86,45,1.86,8.06
COBAR AIRPORT,15/03/2016,4.9,0.4, ,33.2,21.5,100,34,3.90,12.89
COBAR AIRPORT,16/03/2016,2.6,8.2, ,25.2,18.9,100,62,3.91,8.71
COBAR AIRPORT,17/03/2016,4.4,6.6, ,30.5,19.1,95,43,3.06,16.59
COBAR AIRPORT,18/03/2016,4.7,0.0, ,27.4,22.0,100,30,4.96,14.09
COBAR AIRPORT,19/03/2016,4.2,3.4, ,22.2,9.8,100,31,3.21,21.95
COBAR AIRPORT,20/03/2016,5.0,0.0, ,25.1,8.9,87,27,3.69,22.78
COBAR AIRPORT,21/03/2016,4.8,0.0, ,28.1,10.0,89,26,2.95,20.07
COBAR AIRPORT,22/03/2016,5.8,0.0, ,28.2,15.0,65,24,3.65,22.81
COBAR AIRPORT,23/03/2016,5.1,0.0, ,30.0,13.2,63,15,2.25,22.20
COBAR AIRPORT,24/03/2016,5.0,0.0, ,32.8,13.2,62,14,1.87,21.99
COBAR AIRPORT,25/03/2016,4.9,0.0, ,31.7,16.6,56,26,2.71,14.33
COBAR AIRPORT,26/03/2016,5.8,0.0, ,30.6,13.3,77,18,3.27,22.20
COBAR AIRPORT,27/03/2016,4.7,0.0, ,28.5,9.0,61,20,2.22,21.74
COBAR AIRPORT,28/03/2016,3.4,0.0, ,27.2,12.8,62,28,1.85,10.85
COBAR AIRPORT,29/03/2016,2.3,0.0, ,22.9,16.1,59,35,1.21,7.34
COBAR AIRPORT,30/03/2016,5.0,0.0, ,25.7,14.7,77,27,3.80,20.63
COBAR AIRPORT,31/03/2016,4.2,0.0, ,26.0,7.1,66,20,2.01,21.26
Totals:,,178.4,23, ,,,,,, 
