'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/02/2011,9.4,0.0, ,34.8,18.1,71,17,4.89,32.01
MOSS VALE,02/02/2011,6.3,0.0, ,33.7,20.4,99,42,3.97,23.68
MOSS VALE,03/02/2011,5.4,28.0, ,30.4,20.4,99,59,4.88,23.21
MOSS VALE,04/02/2011,4.8,0.2, ,31.7,18.7,99,60,3.42,19.90
MOSS VALE,05/02/2011,8.0,1.4, ,32.6,22.0,97,32,6.73,27.62
MOSS VALE,06/02/2011,4.7,0.2, ,28.3,18.9,99,51,6.71,15.18
MOSS VALE,07/02/2011,2.7,0.6, ,17.0,9.9,98,69,3.35,16.10
MOSS VALE,08/02/2011,3.7,0.0, ,20.8,10.3,99,60,2.40,22.14
MOSS VALE,09/02/2011,3.3,0.0, ,21.0,9.6,99,73,4.21,20.59
MOSS VALE,10/02/2011,4.3,0.2, ,24.2,14.4,99,63,5.60,23.00
MOSS VALE,11/02/2011,5.3,0.0, ,29.3,16.2,99,42,4.41,19.90
MOSS VALE,12/02/2011,1.9,13.2, ,17.4,16.8,99,82,3.93,9.59
MOSS VALE,13/02/2011,1.5,0.4, ,16.6,14.8,99,93,4.31,9.13
MOSS VALE,14/02/2011,2.7,0.6, ,18.0,12.7,99,75,4.61,16.91
MOSS VALE,15/02/2011,2.3,0.2, ,18.1,9.2,99,81,2.87,15.02
MOSS VALE,16/02/2011,3.0,0.2, ,22.4,13.9,99,64,3.08,14.75
MOSS VALE,17/02/2011,3.6,9.0, ,25.9,15.7,99,67,3.16,18.08
MOSS VALE,18/02/2011,3.2,8.8, ,24.0,16.6,99,76,3.78,16.91
MOSS VALE,19/02/2011,5.7,0.0, ,30.0,17.3,99,47,5.92,21.87
MOSS VALE,20/02/2011,6.1,0.2, ,26.5,20.1,90,37,6.17,23.74
MOSS VALE,21/02/2011,4.7,0.0, ,24.0,13.9,99,46,4.56,23.24
MOSS VALE,22/02/2011,3.9,0.0, ,18.6,10.0,98,57,4.22,25.71
MOSS VALE,23/02/2011,4.2,1.2, ,21.0,11.5,99,56,2.27,26.39
MOSS VALE,24/02/2011,5.3,0.0, ,26.3,9.4,99,30,2.18,29.27
MOSS VALE,25/02/2011,4.8,0.0, ,27.1,10.8,99,34,2.14,24.19
MOSS VALE,26/02/2011,5.8,0.0, ,28.5,14.1,99,33,3.40,27.18
MOSS VALE,27/02/2011,3.5,0.6, ,25.7,15.8,99,51,3.74,13.08
MOSS VALE,28/02/2011,2.1,3.2, ,23.2,16.4,99,88,4.35,11.42
Totals:,,122.2,68.2, ,,,,,, 
