'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/08/2013,1.4,0.2, ,13.8,-2.4,100,61,1.93,15.33
MOSS VALE,02/08/2013,1.9,0.2, ,13.5,0.3,100,54,4.86,14.53
MOSS VALE,03/08/2013,2.1,0.0, ,10.4,4.7,85,58,8.64,15.42
MOSS VALE,04/08/2013,2.1,0.0, ,11.4,5.2,87,59,9.25,14.06
MOSS VALE,05/08/2013,2.0,0.0, ,12.4,3.9,94,61,8.24,14.51
MOSS VALE,06/08/2013,2.4,0.0, ,14.2,7.5,93,57,8.98,15.23
MOSS VALE,07/08/2013,1.7,0.0, ,12.0,2.8,99,56,3.42,14.88
MOSS VALE,08/08/2013,0.9,2.0, ,8.6,3.8,99,83,6.27,7.97
MOSS VALE,09/08/2013, ,1.8, ,10.7,-0.2,99,45,5.79, 
MOSS VALE,10/08/2013,3.0,0.0, ,16.2,5.6,84,48,6.64,17.06
MOSS VALE,11/08/2013,2.4,0.0, ,15.9,3.7,99,48,4.26,17.13
MOSS VALE,12/08/2013,3.4,0.0, ,17.6,7.7,88,45,8.75,13.63
MOSS VALE,13/08/2013,2.8,0.0, ,13.0,5.0,82,54,8.84,17.65
MOSS VALE,14/08/2013,3.6,0.0, ,16.2,6.3,87,39,8.48,17.62
MOSS VALE,15/08/2013,2.4,0.0, ,12.0,2.6,90,51,6.57,17.69
MOSS VALE,16/08/2013,2.6,0.0, ,15.4,-1.5,99,41,4.06,18.29
MOSS VALE,17/08/2013,3.5,0.0, ,17.0,6.7,80,46,8.32,17.24
MOSS VALE,18/08/2013,3.6,0.0, ,15.4,6.0,80,35,7.29,18.21
MOSS VALE,19/08/2013,2.7,0.0, ,11.3,8.0,94,41,9.39,15.32
MOSS VALE,20/08/2013,2.1,0.0, ,8.3,1.5,87,54,8.10,17.80
MOSS VALE,21/08/2013,1.9,0.0, ,9.2,1.2,92,59,6.48,15.87
MOSS VALE,22/08/2013,1.7,0.0, ,10.4,2.4,93,64,7.93,9.35
MOSS VALE,23/08/2013,2.1,0.0, ,12.1,6.0,85,69,11.17,12.19
MOSS VALE,24/08/2013,2.7,0.0, ,16.2,7.3,99,54,6.20,18.64
MOSS VALE,25/08/2013,3.0,0.0, ,16.4,3.2,99,46,5.40,19.90
MOSS VALE,26/08/2013,2.3,0.2, ,15.7,-1.3,99,54,2.95,19.25
MOSS VALE,27/08/2013,2.5,0.0, ,17.8,2.9,99,44,2.04,19.39
MOSS VALE,28/08/2013,2.7,0.0, ,17.1,5.7,99,52,3.17,19.68
MOSS VALE,29/08/2013,2.1,0.0, ,16.6,1.2,100,65,6.61,11.21
MOSS VALE,30/08/2013,4.4,0.0, ,20.5,9.4,99,31,6.77,20.62
MOSS VALE,31/08/2013,2.9,0.0, ,18.5,5.6,99,41,3.59,16.96
Totals:,,74.9,4.4, ,,,,,, 
