'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/11/2016,4.5,0.0, ,17.2,1.8,82,33,4.14,27.80
MOSS VALE,02/11/2016,5.2,0.0, ,18.9,6.3,82,29,5.24,28.15
MOSS VALE,03/11/2016,5.0,0.0, ,21.7,3.6,100,28,3.39,28.29
MOSS VALE,04/11/2016,6.1,0.0, ,22.5,5.3,100,25,6.69,28.27
MOSS VALE,05/11/2016,6.6,0.0, ,15.9,12.4,57,23,10.86,28.57
MOSS VALE,06/11/2016,5.6,0.0, ,17.6,7.2,64,36,8.30,28.67
MOSS VALE,07/11/2016,7.1,0.0, ,27.2,8.9,71,24,5.11,28.78
MOSS VALE,08/11/2016,4.8,0.0, ,27.3,15.0,100,21,4.50,10.43
MOSS VALE,09/11/2016,2.7,3.2, ,18.7,12.1,100,38,3.62,7.96
MOSS VALE,10/11/2016,5.6,3.6, ,23.2,11.1,100,29,4.19,28.07
MOSS VALE,11/11/2016,5.5,0.0, ,24.5,11.1,100,36,3.93,27.53
MOSS VALE,12/11/2016,7.0,7.8, ,26.4,14.1,100,27,7.31,27.99
MOSS VALE,13/11/2016,6.1,0.2, ,19.7,10.2,74,31,9.47,25.50
MOSS VALE,14/11/2016,3.5,0.0, ,17.7,10.3,100,50,6.11,17.26
MOSS VALE,15/11/2016,3.2,8.8, ,17.8,7.8,100,50,2.94,17.31
MOSS VALE,16/11/2016,4.6,0.0, ,21.2,7.0,100,43,3.52,26.89
MOSS VALE,17/11/2016,5.1,0.0, ,22.9,6.3,100,44,3.11,30.07
MOSS VALE,18/11/2016,6.7,0.0, ,29.2,10.3,100,26,3.50,29.89
MOSS VALE,19/11/2016,5.0,0.0, ,23.8,11.9,100,39,3.14,25.61
MOSS VALE,20/11/2016,4.9,0.0, ,25.5,12.9,100,39,3.95,21.23
MOSS VALE,21/11/2016,5.7,0.0, ,30.6,14.5,82,29,4.11,15.47
MOSS VALE,22/11/2016,7.4,3.8, ,30.3,17.2,100,21,4.82,28.33
MOSS VALE,23/11/2016,4.3,0.0, ,25.1,12.9,100,35,5.02,11.81
MOSS VALE,24/11/2016,5.2,0.2, ,20.4,5.4,100,33,4.77,29.32
MOSS VALE,25/11/2016,6.3,0.2, ,23.7,6.8,100,21,4.57,30.88
MOSS VALE,26/11/2016,6.4,0.2, ,25.1,9.4,100,20,4.13,30.53
MOSS VALE,27/11/2016,4.5,0.0, ,21.8,12.3,100,37,4.33,20.53
MOSS VALE,28/11/2016,6.9,0.2, ,29.0,13.7,100,23,4.40,27.45
MOSS VALE,29/11/2016,5.3,0.0, ,23.3,13.5,100,34,4.11,25.63
MOSS VALE,30/11/2016,4.8,0.0, ,24.7,12.4,100,42,4.62,20.41
Totals:,,161.6,28.2, ,,,,,, 
