'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/11/2014,6.4,0.0, ,26.9,16.7,84,39,8.35,20.91
MOSS VALE,02/11/2014,5.0,1.0, ,17.1,4.8,88,26,5.97,27.45
MOSS VALE,03/11/2014,4.0,0.0, ,17.6,4.9,90,46,4.63,24.20
MOSS VALE,04/11/2014,4.6,0.0, ,21.7,10.5,96,48,6.02,22.71
MOSS VALE,05/11/2014,3.5,0.0, ,22.7,12.8,94,59,6.22,13.34
MOSS VALE,06/11/2014,4.2,11.2, ,19.4,9.8,96,52,4.06,25.77
MOSS VALE,07/11/2014,4.7,0.0, ,21.6,7.8,95,45,2.91,28.30
MOSS VALE,08/11/2014,5.6,0.2, ,24.2,4.8,95,34,3.81,29.88
MOSS VALE,09/11/2014,4.8,0.0, ,23.1,8.1,95,59,4.36,29.20
MOSS VALE,10/11/2014,3.4,0.2, ,20.2,13.0,95,71,3.13,20.40
MOSS VALE,11/11/2014,1.9,0.2, ,17.0,11.1,96,64,3.44,6.26
MOSS VALE,12/11/2014,3.8,0.0, ,21.4,9.7,93,57,3.74,20.28
MOSS VALE,13/11/2014,4.8,0.0, ,24.6,12.0,95,58,5.57,24.31
MOSS VALE,14/11/2014,7.7,0.2, ,34.1,10.6,97,19,4.06,25.74
MOSS VALE,15/11/2014,3.4,0.0, ,21.2,12.5,95,53,3.26,15.43
MOSS VALE,16/11/2014,3.2,6.0, ,18.8,13.6,96,58,8.69,12.02
MOSS VALE,17/11/2014,6.2,0.0, ,23.1,9.4,94,26,5.84,28.97
MOSS VALE,18/11/2014,4.8,0.2, ,21.3,9.4,97,46,3.81,27.91
MOSS VALE,19/11/2014,5.0,0.0, ,22.7,11.9,94,52,5.51,26.64
MOSS VALE,20/11/2014,7.0,0.0, ,30.6,13.1,95,16,3.90,25.44
MOSS VALE,21/11/2014,7.7,0.0, ,30.3,18.8,96,22,5.87,27.01
MOSS VALE,22/11/2014,5.6,0.0, ,28.5,13.6,94,45,3.89,24.32
MOSS VALE,23/11/2014,8.4,0.0, ,37.7,14.4,95,13,3.70,26.28
MOSS VALE,24/11/2014, ,0.0, , ,18.4,93,42,3.64,11.16
MOSS VALE,25/11/2014, , , ,24.2, ,90,14,5.76,23.10
MOSS VALE,26/11/2014,5.0,0.0, ,23.4,12.3,93,52,4.92,25.45
MOSS VALE,27/11/2014,2.0,2.4, ,16.1,11.8,97,79,4.52,10.80
MOSS VALE,28/11/2014,5.0,0.8, ,21.7,6.3,97,40,3.71,28.12
MOSS VALE,29/11/2014,6.8,0.0, ,26.9,12.0,91,31,5.05,29.71
MOSS VALE,30/11/2014,4.7,0.0, ,28.5,14.7,93,36,4.30,12.25
Totals:,,139.2,22.4, ,,,,,, 
