'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/10/2014,4.1,0.0, ,14.2,6.3,90,26,7.70,21.71
MOSS VALE,02/10/2014,3.6,0.0, ,19.4,0.0,94,39,3.06,21.94
MOSS VALE,03/10/2014,2.7,0.0, ,16.5,3.3,94,65,3.60,18.78
MOSS VALE,04/10/2014,5.0,0.0, ,22.0,10.2,90,27,5.16,21.67
MOSS VALE,05/10/2014,5.6,0.0, ,26.0,10.2,97,23,4.66,22.49
MOSS VALE,06/10/2014,6.0,0.0, ,27.0,10.6,92,24,5.28,21.38
MOSS VALE,07/10/2014,4.8,2.2, ,18.7,10.8,93,30,7.35,21.87
MOSS VALE,08/10/2014,3.3,0.0, ,18.6,5.9,95,41,2.50,19.51
MOSS VALE,09/10/2014,3.3,0.0, ,17.8,6.6,91,48,2.86,20.55
MOSS VALE,10/10/2014,4.6,0.2, ,21.9,6.0,92,20,3.17,22.52
MOSS VALE,11/10/2014,4.5,0.0, ,25.3,3.6,91,16,1.80,23.63
MOSS VALE,12/10/2014,7.7,0.0, ,25.7,13.3,62,10,6.74,23.76
MOSS VALE,13/10/2014,3.2,0.0, ,21.6,13.2,95,50,6.14,8.40
MOSS VALE,14/10/2014,1.8,14.0, ,10.1,6.4,89,65,9.16,6.09
MOSS VALE,15/10/2014,2.5,39.0, ,11.7,5.2,87,53,9.39,8.85
MOSS VALE,16/10/2014,3.7,0.2, ,16.1,1.2,93,34,3.46,22.96
MOSS VALE,17/10/2014,2.5,0.2, ,13.2,3.4,96,63,3.80,17.60
MOSS VALE,18/10/2014,3.8,0.0, ,18.2,3.1,95,46,2.61,26.51
MOSS VALE,19/10/2014,5.1,0.0, ,25.5,6.7,88,32,2.90,26.09
MOSS VALE,20/10/2014,2.4,0.0, ,12.3,10.8,92,52,5.81,9.81
MOSS VALE,21/10/2014,1.8,0.0, ,12.1,8.4,87,68,4.54,7.02
MOSS VALE,22/10/2014,4.7,0.0, ,20.9,8.0,86,51,5.28,27.03
MOSS VALE,23/10/2014,4.6,0.0, ,25.3,8.8,95,35,2.36,22.98
MOSS VALE,24/10/2014,5.0,0.4, ,24.3,13.0,90,51,5.60,24.14
MOSS VALE,25/10/2014,5.6,1.0, ,28.4,11.8,95,31,3.10,25.04
MOSS VALE,26/10/2014,6.5,0.4, ,27.3,14.3,95,26,4.86,27.15
MOSS VALE,27/10/2014,6.3,0.0, ,27.0,12.6,94,29,6.69,21.43
MOSS VALE,28/10/2014,5.9,0.0, ,19.0,8.9,62,32,8.15,26.59
MOSS VALE,29/10/2014,5.3,0.0, ,22.6,8.5,93,34,4.48,26.64
MOSS VALE,30/10/2014,5.6,0.2, ,24.4,8.5,95,23,4.32,23.91
MOSS VALE,31/10/2014,6.9,0.0, ,29.4,7.0,93,18,4.17,26.42
Totals:,,138.4,57.8, ,,,,,, 
