'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/06/2010,1.2,12.0, ,13.2,5.2,95,65,2.54,13.05
MOSS VALE,02/06/2010,1.3,0.4, ,14.3,3.4,95,56,2.19,12.95
MOSS VALE,03/06/2010,1.0,3.0, ,12.7,5.3,94,81,4.46,9.91
MOSS VALE,04/06/2010,1.4,9.6, ,14.1,9.4,93,71,5.38,11.77
MOSS VALE,05/06/2010,1.7,0.2, ,14.5,6.0,94,53,3.83,12.81
MOSS VALE,06/06/2010,1.4,0.0, ,11.1,2.7,92,63,5.28,10.77
MOSS VALE,07/06/2010,1.0,0.4, ,10.6,0.4,93,68,2.77,12.10
MOSS VALE,08/06/2010,1.4,0.2, ,13.5,-0.2,95,43,2.15,13.07
MOSS VALE,09/06/2010,2.0,0.0, ,9.5,3.9,86,49,8.61,12.05
MOSS VALE,10/06/2010,2.2,0.0, ,9.7,3.3,81,45,8.08,13.13
MOSS VALE,11/06/2010,1.8,0.0, ,10.6,2.5,85,53,6.18,13.01
MOSS VALE,12/06/2010,1.5,0.0, ,10.5,1.5,92,48,3.44,12.95
MOSS VALE,13/06/2010,1.3,0.0, ,12.1,-3.6,93,42,1.81,13.05
MOSS VALE,14/06/2010,1.2,0.2, ,13.8,-5.3,93,46,1.59,13.08
MOSS VALE,15/06/2010,1.4,0.2, ,15.3,-0.6,94,41,2.11,11.76
MOSS VALE,16/06/2010,1.9,0.0, ,16.2,0.6,94,39,3.28,12.31
MOSS VALE,17/06/2010,2.4,0.0, ,12.8,7.2,80,52,8.94,8.03
MOSS VALE,18/06/2010,2.0,1.0, ,11.1,3.4,83,52,7.34,12.76
MOSS VALE,19/06/2010,2.0,0.0, ,13.2,4.8,81,60,7.90,11.68
MOSS VALE,20/06/2010,1.7,0.0, ,14.4,5.0,88,48,3.30,12.49
MOSS VALE,21/06/2010,0.8,0.6, ,11.1,1.3,94,75,1.56,9.93
MOSS VALE,22/06/2010,0.9,0.0, ,11.7,4.7,94,74,2.79,9.70
MOSS VALE,23/06/2010,1.0,0.6, ,11.7,5.7,94,70,2.91,9.27
MOSS VALE,24/06/2010,1.4,4.6, ,13.9,7.1,94,61,4.06,11.82
MOSS VALE,25/06/2010,1.5,0.2, ,16.2,6.7,93,63,4.01,10.95
MOSS VALE,26/06/2010,2.1,0.4, ,12.7,8.8,89,39,5.58,12.07
MOSS VALE,27/06/2010,1.3,0.2, ,9.1,-2.0,94,45,3.07,12.81
MOSS VALE,28/06/2010,1.6,0.0, ,9.7,-5.8,93,32,2.98,12.95
MOSS VALE,29/06/2010, ,0.0, , ,-0.5,79,47,6.24,13.11
MOSS VALE,30/06/2010, , , ,9.8, ,79,51,6.19,12.57
Totals:,,42.4,33.8, ,,,,,, 
