'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/05/2013,2.8,0.2, ,22.0,11.6,100,37,3.59,11.52
MOSS VALE,02/05/2013,1.8,0.2, ,13.1,4.0,100,55,3.37,14.36
MOSS VALE,03/05/2013,2.4,0.4, ,19.3,1.3,95,51,3.22,16.48
MOSS VALE,04/05/2013,2.8,0.0, ,19.2,10.1,100,52,6.70,15.09
MOSS VALE,05/05/2013,1.6,0.0, ,12.5,1.2,100,58,2.16,15.89
MOSS VALE,06/05/2013,0.9,0.0, ,11.1,-0.8,100,86,2.21,9.30
MOSS VALE,07/05/2013,1.3,0.4, ,15.6,0.7,100,68,1.62,10.54
MOSS VALE,08/05/2013,1.7,0.0, ,17.2,1.9,100,62,2.45,13.59
MOSS VALE,09/05/2013,1.8,0.4, ,18.9,1.9,100,52,1.65,15.01
MOSS VALE,10/05/2013,1.5,0.0, ,18.8,-0.3,100,43,0.97,14.65
MOSS VALE,11/05/2013,2.0,0.2, ,19.2,0.5,100,53,2.67,13.72
MOSS VALE,12/05/2013,2.3,0.0, ,18.7,9.7,99,53,4.15,14.37
MOSS VALE,13/05/2013,1.3,0.0, ,15.1,9.6,99,66,3.87,5.11
MOSS VALE,14/05/2013,2.0,2.0, ,13.0,5.4,97,49,4.75,14.57
MOSS VALE,15/05/2013,1.8,0.0, ,13.0,2.5,95,58,5.53,10.31
MOSS VALE,16/05/2013,2.3,0.0, ,13.6,8.7,89,56,8.48,11.35
MOSS VALE,17/05/2013,2.0,0.0, ,12.0,6.5,91,61,9.01,13.14
MOSS VALE,18/05/2013,2.1,0.0, ,12.9,4.2,93,51,6.24,13.87
MOSS VALE,19/05/2013,2.0,0.0, ,13.2,3.2,92,50,5.60,13.13
MOSS VALE,20/05/2013,1.6,0.0, ,12.9,3.1,94,64,5.83,10.61
MOSS VALE,21/05/2013,2.7,0.0, ,15.3,6.5,94,27,5.27,11.36
MOSS VALE,22/05/2013,0.7,0.0, ,10.9,-3.4,99,85,1.74,6.29
MOSS VALE,23/05/2013,0.5,20.2, ,10.9,2.2,100,96,4.59,6.48
MOSS VALE,24/05/2013,0.5,9.2, ,10.4,7.2,100,99,5.03,5.33
MOSS VALE,25/05/2013,1.7,4.2, ,14.6,3.4,100,47,3.14,13.21
MOSS VALE,26/05/2013,1.3,0.0, ,16.5,-0.3,99,53,1.54,13.04
MOSS VALE,27/05/2013,1.1,0.0, ,13.5,-0.6,100,67,1.98,12.04
MOSS VALE,28/05/2013,0.9,5.4, ,14.2,6.5,100,84,4.91,7.85
MOSS VALE,29/05/2013,1.6,0.2, ,17.6,3.4,100,53,2.54,11.70
MOSS VALE,30/05/2013,1.5,0.2, ,18.5,4.1,100,52,2.18,9.78
MOSS VALE,31/05/2013,1.6,0.2, ,19.4,3.7,100,61,3.08,10.22
Totals:,,52.1,43.4, ,,,,,, 
