'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/09/2009,3.4,0.0, ,15.1,5.8,83,32,5.39,19.10
MOSS VALE,02/09/2009,2.9,0.0, ,16.5,-1.7,92,37,3.41,18.95
MOSS VALE,03/09/2009,2.2,0.0, ,14.5,8.6,93,58,6.60,7.70
MOSS VALE,04/09/2009,3.2,8.8, ,18.9,9.1,92,48,5.36,15.57
MOSS VALE,05/09/2009,3.3,0.0, ,15.4,4.8,83,30,4.09,19.36
MOSS VALE,06/09/2009,3.2,0.0, ,16.9,-0.7,91,39,4.16,20.03
MOSS VALE,07/09/2009,1.7,1.2, ,14.0,8.0,90,69,4.64,7.34
MOSS VALE,08/09/2009,2.4,8.0, ,13.0,4.8,86,56,5.66,14.20
MOSS VALE,09/09/2009,2.5,0.0, ,11.5,5.4,80,62,7.86,16.43
MOSS VALE,10/09/2009,3.4,0.0, ,14.3,5.6,84,42,6.44,20.76
MOSS VALE,11/09/2009,4.0,0.0, ,19.1,2.2,86,18,3.63,21.52
MOSS VALE,12/09/2009,6.3,0.0, ,25.0,8.5,49,17,5.62,21.24
MOSS VALE,13/09/2009,6.9,0.0, ,25.3,9.4,48,14,6.30,21.63
MOSS VALE,14/09/2009,2.8,0.0, ,14.3,9.9,93,42,4.30,15.68
MOSS VALE,15/09/2009,4.5,0.0, ,21.1,9.1,94,21,4.48,20.49
MOSS VALE,16/09/2009,2.5,0.0, ,20.6,0.6,94,67,3.92,15.31
MOSS VALE,17/09/2009,5.4,0.0, ,26.2,10.7,93,28,6.12,16.83
MOSS VALE,18/09/2009,3.7,0.0, ,18.5,11.2,86,48,5.89,18.18
MOSS VALE,19/09/2009,4.0,0.0, ,20.2,6.8,93,34,3.82,21.93
MOSS VALE,20/09/2009,4.5,0.0, ,22.8,6.5,80,33,4.52,18.55
MOSS VALE,21/09/2009,3.6,0.0, ,19.9,4.2,94,41,4.19,19.23
MOSS VALE,22/09/2009,5.6,0.0, ,24.8,11.6,94,35,8.65,18.82
MOSS VALE,23/09/2009,3.2,8.4, ,13.1,8.2,89,48,11.52,15.21
MOSS VALE,24/09/2009,4.3,0.0, ,15.6,8.1,71,46,9.40,22.68
MOSS VALE,25/09/2009,5.6,0.0, ,20.7,6.8,71,24,6.99,23.79
MOSS VALE,26/09/2009,3.9,0.0, ,11.3,6.5,86,26,10.09,20.99
MOSS VALE,27/09/2009,2.9,1.4, ,8.7,3.0,75,52,13.24,19.46
MOSS VALE,28/09/2009,3.4,0.0, ,13.3,3.9,80,51,9.02,22.67
MOSS VALE,29/09/2009,3.9,0.0, ,16.5,3.6,90,31,3.89,24.50
MOSS VALE,30/09/2009,4.6,0.0, ,21.0,-0.8,93,19,3.62,24.17
Totals:,,113.8,27.8, ,,,,,, 
