'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/12/2011,4.6,1.4, ,15.7,8.4,99,37,4.97,31.11
MOSS VALE,02/12/2011,3.8,0.4, ,14.5,7.2,99,62,4.93,29.89
MOSS VALE,03/12/2011,5.1,0.0, ,21.8,4.4,100,43,2.52,32.63
MOSS VALE,04/12/2011,2.2,1.2, ,13.2,7.9,100,78,5.46,16.75
MOSS VALE,05/12/2011,2.8,0.8, ,13.2,2.9,99,65,4.65,22.06
MOSS VALE,06/12/2011,2.6,1.0, ,13.3,6.7,100,75,3.54,20.31
MOSS VALE,07/12/2011,3.4,1.8, ,17.1,2.5,100,64,2.64,24.59
MOSS VALE,08/12/2011,2.2,6.6, ,16.5,11.3,100,97,4.13,18.12
MOSS VALE,09/12/2011,4.4,7.4, ,20.1,10.1,100,63,3.57,29.23
MOSS VALE,10/12/2011,4.0,0.0, ,20.3,12.1,100,66,4.34,24.48
MOSS VALE,11/12/2011,3.9,0.0, ,22.6,13.7,100,69,3.98,22.02
MOSS VALE,12/12/2011,2.7,20.6, ,16.9,12.1,100,88,4.63,20.43
MOSS VALE,13/12/2011,3.8,1.4, ,18.5,9.4,100,65,5.45,25.54
MOSS VALE,14/12/2011, ,0.4, ,16.9,8.3,99,60,4.64, 
MOSS VALE,15/12/2011,4.5,0.0, ,18.7,9.8,100,58,3.00,30.00
MOSS VALE,16/12/2011,3.1,0.2, ,15.8,6.2,100,69,2.36,22.17
MOSS VALE,17/12/2011,4.6,0.0, ,18.7,9.1,100,58,3.05,31.57
MOSS VALE,18/12/2011,4.2,0.0, ,20.2,9.3,100,59,6.14,25.75
MOSS VALE,19/12/2011,2.9,3.4, ,20.2,12.7,100,81,4.19,18.43
MOSS VALE,20/12/2011,3.5,9.6, ,19.2,12.4,100,75,4.14,23.00
MOSS VALE,21/12/2011,3.2,0.0, ,18.3,12.6,100,74,3.09,19.83
MOSS VALE,22/12/2011,3.9,0.0, ,20.0,13.0,100,71,3.62,24.40
MOSS VALE,23/12/2011,4.8,0.4, ,23.3,13.6,100,58,4.03,26.69
MOSS VALE,24/12/2011,5.7,2.2, ,25.0,11.4,100,51,2.88,32.93
MOSS VALE,25/12/2011,5.8,0.2, ,24.3,13.1,100,54,5.12,33.66
MOSS VALE,26/12/2011,4.7,0.0, ,25.1,16.5,100,52,4.73,21.75
MOSS VALE,27/12/2011,1.7,0.4, ,16.1,13.4,100,79,4.31,8.64
MOSS VALE,28/12/2011,3.9,0.8, ,20.1,11.2,100,63,3.78,23.13
MOSS VALE,29/12/2011,4.9,0.6, ,19.6,11.1,100,41,3.07,29.15
MOSS VALE,30/12/2011,3.7,0.0, ,19.5,8.0,100,51,2.54,20.96
MOSS VALE,31/12/2011,4.6,0.2, ,21.9,6.2,100,59,2.33,29.35
Totals:,,115.2,61, ,,,,,, 
