'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/01/2017,4.7,0.0, ,26.9,16.2,100,30,3.69,15.12
MOSS VALE,02/01/2017,4.3,1.0, ,22.2,15.2,100,35,4.97,15.46
MOSS VALE,03/01/2017,4.6,0.8, ,22.2,12.8,100,52,5.12,24.23
MOSS VALE,04/01/2017,3.4,0.8, ,20.8,12.8,100,52,3.92,15.42
MOSS VALE,05/01/2017,4.6,1.0, ,23.3,13.2,100,34,4.27,18.76
MOSS VALE,06/01/2017,5.2,0.2, ,23.5,15.4,100,33,5.31,21.07
MOSS VALE,07/01/2017,6.6,0.2, ,26.8,13.3,100,36,5.31,30.68
MOSS VALE,08/01/2017,7.7,0.0, ,34.4,14.9,100,18,4.22,24.67
MOSS VALE,09/01/2017,4.8,0.0, ,34.3,18.0,100,26,3.52,8.88
MOSS VALE,10/01/2017,5.9,14.8, ,31.6,18.2,100,28,3.61,19.63
MOSS VALE,11/01/2017,8.0,0.0, ,35.0,17.3,100,26,5.12,25.32
MOSS VALE,12/01/2017,6.2,0.0, ,26.6,16.5,100,30,4.54,26.18
MOSS VALE,13/01/2017,10.6,0.6, ,38.6,17.2,100,20,7.32,27.10
MOSS VALE,14/01/2017,9.1,0.0, ,31.2,19.6,97,12,7.89,26.50
MOSS VALE,15/01/2017,4.8,0.0, ,24.7,13.7,100,32,4.05,18.97
MOSS VALE,16/01/2017,7.7,0.2, ,31.5,15.9,100,31,5.60,30.04
MOSS VALE,17/01/2017,9.5,0.0, ,37.1,17.2,86,18,5.22,28.16
MOSS VALE,18/01/2017,10.3,0.0, ,37.8,25.7,100,11,6.64,27.82
MOSS VALE,19/01/2017,2.6,0.6, ,18.6,12.5,100,41,4.89,4.27
MOSS VALE,20/01/2017,5.6,0.0, ,26.5,13.4,100,23,7.00,10.58
MOSS VALE,21/01/2017,6.1,9.4, ,25.4,11.7,99,31,3.83,30.14
MOSS VALE,22/01/2017,6.1,0.0, ,26.7,13.1,94,44,5.08,29.31
MOSS VALE,23/01/2017,7.6,0.0, ,32.8,16.0,100,37,6.73,25.99
MOSS VALE,24/01/2017,5.3,0.0, ,28.8,22.4,100,30,7.20,9.44
MOSS VALE,25/01/2017,3.2,0.8, ,20.0,13.1,100,38,4.27,9.74
MOSS VALE,26/01/2017,3.0,0.0, ,21.0,14.9,100,32,3.60,7.19
MOSS VALE,27/01/2017,4.7,0.0, ,24.4,14.8,98,35,5.09,16.11
MOSS VALE,28/01/2017,7.9,0.0, ,34.5,16.0,100,20,4.57,25.65
MOSS VALE,29/01/2017,6.6,0.0, ,32.2,18.4,100,34,3.75,26.43
MOSS VALE,30/01/2017,10.1,0.0, ,37.6,19.2,98,17,6.87,26.74
MOSS VALE,31/01/2017,7.4,3.0, ,35.8,21.4,100,23,5.53,17.47
Totals:,,194.2,33.4, ,,,,,, 
