'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/01/2009,8.4,0.2, ,27.8,11.7,90,20,6.92,33.37
MOSS VALE,02/01/2009,5.9,0.0, ,22.3,9.5,93,27,4.16,30.69
MOSS VALE,03/01/2009,3.7,0.2, ,18.3,9.2,89,61,5.50,21.32
MOSS VALE,04/01/2009,6.9,0.0, ,27.5,11.7,92,45,6.42,32.90
MOSS VALE,05/01/2009,9.1,0.0, ,32.5,14.6,88,11,4.80,33.88
MOSS VALE,06/01/2009,8.9,0.0, ,34.5,9.2,82,9,3.28,35.12
MOSS VALE,07/01/2009,9.7,0.0, ,35.4,10.7,81,19,5.44,31.00
MOSS VALE,08/01/2009,2.2,0.4, ,16.5,14.0,93,78,5.33,10.71
MOSS VALE,09/01/2009,4.1,0.0, ,17.7,9.7,89,53,5.64,23.67
MOSS VALE,10/01/2009,5.1,0.0, ,20.4,8.7,85,43,5.51,27.32
MOSS VALE,11/01/2009,6.2,0.0, ,25.8,11.7,92,40,5.63,28.54
MOSS VALE,12/01/2009,4.3,3.6, ,21.9,11.0,94,67,3.68,26.61
MOSS VALE,13/01/2009,7.3,0.2, ,28.6,14.7,93,40,5.59,33.31
MOSS VALE,14/01/2009,9.4,0.0, ,36.4,15.1,87,16,4.34,32.63
MOSS VALE,15/01/2009,9.8,0.0, ,36.8,17.2,93,17,6.02,27.75
MOSS VALE,16/01/2009,8.6,2.8, ,29.4,8.0,92,11,5.30,34.02
MOSS VALE,17/01/2009,5.3,0.0, ,19.2,9.3,91,39,4.40,32.42
MOSS VALE,18/01/2009,6.6,0.0, ,26.0,7.2,93,27,3.46,34.09
MOSS VALE,19/01/2009,8.1,0.0, ,29.5,10.5,91,19,5.36,32.52
MOSS VALE,20/01/2009,7.7,0.0, ,34.3,12.1,90,20,3.79,26.41
MOSS VALE,21/01/2009,8.7,1.4, ,33.5,17.0,92,23,5.85,29.46
MOSS VALE,22/01/2009,6.5,0.0, ,30.2,15.9,81,37,5.63,20.68
MOSS VALE,23/01/2009,7.4,0.4, ,32.1,18.1,87,32,4.69,27.13
MOSS VALE,24/01/2009,10.1,2.8, ,32.3,19.3,87,14,7.96,31.60
MOSS VALE,25/01/2009,6.1,0.0, ,25.8,13.0,90,40,4.19,30.46
MOSS VALE,26/01/2009,5.8,0.0, ,27.8,10.2,94,49,3.24,29.96
MOSS VALE,27/01/2009,4.6,0.0, ,25.2,15.5,94,61,4.67,23.20
MOSS VALE,28/01/2009,8.3,0.2, ,33.5,15.5,91,26,4.61,32.08
MOSS VALE,29/01/2009,8.3,0.0, ,33.0,14.2,93,20,4.16,32.89
MOSS VALE,30/01/2009,9.1,0.0, ,32.6,15.2,92,14,5.21,33.12
MOSS VALE,31/01/2009,8.8,0.2, ,36.1,15.4,94,21,4.05,32.86
Totals:,,221,12.4, ,,,,,, 
