'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/09/2010,3.7,0.0, ,19.0,8.8,77,42,6.33,13.64
MOSS VALE,02/09/2010,1.2,5.6, ,12.4,9.4,94,78,3.44,5.33
MOSS VALE,03/09/2010,1.3,1.6, ,12.4,6.7,94,79,5.89,7.27
MOSS VALE,04/09/2010,2.5,7.4, ,15.8,8.0,94,56,10.15,5.28
MOSS VALE,05/09/2010,3.3,0.8, ,13.2,9.4,78,56,11.38,19.76
MOSS VALE,06/09/2010,3.1,0.0, ,14.1,4.6,86,42,6.40,15.93
MOSS VALE,07/09/2010,1.9,0.0, ,10.8,3.4,90,61,3.72,14.63
MOSS VALE,08/09/2010,2.5,0.8, ,13.4,-0.7,94,42,2.78,19.88
MOSS VALE,09/09/2010,2.5,0.0, ,15.2,4.8,94,42,3.56,12.61
MOSS VALE,10/09/2010,3.6,2.4, ,17.4,7.5,92,43,7.98,16.75
MOSS VALE,11/09/2010,3.7,2.2, ,15.4,4.9,79,31,5.20,21.22
MOSS VALE,12/09/2010,3.0,0.0, ,16.7,0.1,92,37,2.68,21.07
MOSS VALE,13/09/2010, ,0.2, , ,7.8,82,36,6.00,20.16
MOSS VALE,14/09/2010,1.4, , ,12.5,6.2,100,70,3.59,7.66
MOSS VALE,15/09/2010,3.3,9.8, ,15.4,7.9,94,24,7.75,2.00
MOSS VALE,16/09/2010,3.7,0.0, ,12.6,5.6,78,43,10.37,22.16
MOSS VALE,17/09/2010, ,0.0, ,14.6,2.8,76,36,7.26, 
MOSS VALE,18/09/2010,3.7,0.0, ,14.9,4.3,79,40,6.46,22.41
MOSS VALE,19/09/2010,2.6,0.0, ,15.4,1.2,92,57,3.12,19.89
MOSS VALE,20/09/2010,2.6,0.0, ,16.7,3.8,93,61,3.14,18.43
MOSS VALE,21/09/2010,3.6,0.2, ,19.9,2.3,94,42,3.59,21.80
MOSS VALE,22/09/2010,3.3,0.0, ,19.2,8.0,93,47,3.80,18.59
MOSS VALE,23/09/2010,2.0,0.2, ,15.4,8.3,94,67,4.03,10.81
MOSS VALE,24/09/2010,4.3,0.0, ,20.9,5.3,94,28,3.45,23.80
MOSS VALE,25/09/2010,4.2,0.0, ,17.4,7.6,82,33,5.98,19.53
MOSS VALE,26/09/2010,4.3,0.0, ,21.4,5.0,83,28,3.47,21.27
MOSS VALE,27/09/2010,5.0,0.0, ,21.6,8.7,84,29,6.76,17.87
MOSS VALE,28/09/2010,4.8,0.0, ,17.8,7.5,75,33,6.77,24.22
MOSS VALE,29/09/2010,3.4,0.0, ,13.3,4.2,90,31,4.22,21.21
MOSS VALE,30/09/2010,3.2,3.8, ,14.6,-1.3,94,34,2.23,25.24
Totals:,,87.7,35, ,,,,,, 
