'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/10/2016,2.5,2.0, ,13.6,5.6,100,57,10.10,13.39
MOSS VALE,02/10/2016,5.1,0.2, ,20.8,7.7,82,28,5.72,23.02
MOSS VALE,03/10/2016,5.0,0.0, ,16.3,11.5,73,35,11.09,19.89
MOSS VALE,04/10/2016,3.7,0.0, ,14.8,7.0,100,45,11.99,22.94
MOSS VALE,05/10/2016,4.1,6.6, ,14.3,3.8,95,35,11.04,23.32
MOSS VALE,06/10/2016,5.4,0.0, ,19.7,6.9,77,35,9.92,22.23
MOSS VALE,07/10/2016,5.7,0.0, ,22.0,10.6,84,30,7.59,22.78
MOSS VALE,08/10/2016,2.5,0.0, ,14.0,12.3,100,44,4.75,10.10
MOSS VALE,09/10/2016,3.4,0.0, ,21.4,1.9,100,56,5.43,16.46
MOSS VALE,10/10/2016,5.9,0.0, ,22.8,10.6,84,38,10.31,23.27
MOSS VALE,11/10/2016,4.0,0.0, ,12.3,4.7,77,39,9.39,23.97
MOSS VALE,12/10/2016,3.2,0.0, ,14.7,2.1,97,49,5.96,20.47
MOSS VALE,13/10/2016,2.5,0.4, ,11.9,4.0,98,54,5.25,17.15
MOSS VALE,14/10/2016,3.6,0.0, ,17.3,-0.9,100,28,2.08,25.19
MOSS VALE,15/10/2016,4.6,0.0, ,21.6,0.6,100,27,3.14,25.36
MOSS VALE,16/10/2016,6.3,0.0, ,23.6,10.3,64,29,6.65,23.88
MOSS VALE,17/10/2016,2.9,1.4, ,14.2,10.4,100,46,7.84,12.77
MOSS VALE,18/10/2016,4.6,0.2, ,17.2,6.7,74,43,8.46,22.02
MOSS VALE,19/10/2016,4.1,0.0, ,15.0,6.0,100,26,4.46,25.83
MOSS VALE,20/10/2016,3.7,0.0, ,17.5,4.3,100,46,5.58,21.31
MOSS VALE,21/10/2016,4.7,0.0, ,21.5,8.9,100,27,5.07,19.74
MOSS VALE,22/10/2016,3.2,20.8, ,14.1,11.5,100,40,6.84,14.86
MOSS VALE,23/10/2016,3.6,0.0, ,14.1,3.9,98,42,5.66,24.11
MOSS VALE,24/10/2016,4.0,1.4, ,16.7,1.8,100,35,3.68,26.84
MOSS VALE,25/10/2016,4.9,0.0, ,20.5,2.7,100,26,3.93,26.81
MOSS VALE,26/10/2016,6.0,0.0, ,24.0,10.7,67,22,5.14,21.11
MOSS VALE,27/10/2016,3.1,0.0, ,17.1,7.3,100,45,4.27,14.69
MOSS VALE,28/10/2016,2.1,0.4, ,14.9,8.2,100,43,3.69,5.20
MOSS VALE,29/10/2016,3.6,0.2, ,20.1,9.7,100,35,5.57,10.51
MOSS VALE,30/10/2016,4.8,0.2, ,22.7,14.5,100,35,7.89,15.55
MOSS VALE,31/10/2016,5.3,0.0, ,14.4,7.2,70,27,9.50,27.89
Totals:,,128.1,33.8, ,,,,,, 
