'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/07/2016,1.9,0.0, ,9.8,2.8,86,51,8.09,10.49
MOSS VALE,02/07/2016,1.5,0.0, ,11.4,2.8,96,55,5.11,10.84
MOSS VALE,03/07/2016,1.5,0.0, ,12.6,1.2,96,55,4.08,10.92
MOSS VALE,04/07/2016,1.4,0.2, ,12.4,-1.1,100,43,2.72,10.06
MOSS VALE,05/07/2016,1.6,2.4, ,12.9,1.6,100,55,5.10,6.82
MOSS VALE,06/07/2016,1.8,1.8, ,10.2,5.3,100,50,9.58,6.55
MOSS VALE,07/07/2016,1.6,31.0, ,10.2,6.8,100,51,7.14,5.08
MOSS VALE,08/07/2016,1.3,9.6, ,11.7,7.9,100,52,2.94,7.91
MOSS VALE,09/07/2016,1.1,1.6, ,10.9,4.1,100,54,2.43,7.61
MOSS VALE,10/07/2016,1.4,0.6, ,13.3,5.5,100,53,3.52,7.98
MOSS VALE,11/07/2016,1.7,0.0, ,14.4,7.5,99,62,7.54,6.98
MOSS VALE,12/07/2016,2.4,0.0, ,12.5,7.2,92,43,8.50,10.94
MOSS VALE,13/07/2016,1.9,1.2, ,5.8,1.9,80,51,11.29,10.91
MOSS VALE,14/07/2016,2.2,0.0, ,8.9,1.3,82,42,8.56,11.46
MOSS VALE,15/07/2016,1.9,0.0, ,12.2,2.0,98,41,4.09,14.25
MOSS VALE,16/07/2016,1.2,0.0, ,13.5,-1.6,100,55,1.93,9.49
MOSS VALE,17/07/2016,1.6,0.0, ,14.6,6.0,100,47,3.45,7.55
MOSS VALE,18/07/2016,2.2,0.4, ,17.8,3.2,100,53,5.44,11.80
MOSS VALE,19/07/2016,2.2,0.0, ,18.9,11.2,100,42,4.04,7.86
MOSS VALE,20/07/2016,1.3,19.2, ,12.4,11.3,100,42,2.62,3.43
MOSS VALE,21/07/2016,1.5,7.0, ,15.4,9.6,100,45,2.13,8.57
MOSS VALE,22/07/2016,2.7,0.2, ,19.1,8.3,100,50,7.42,10.64
MOSS VALE,23/07/2016,2.3,20.0, ,8.8,5.6,80,56,13.46,11.88
MOSS VALE,24/07/2016,1.7,0.0, ,8.1,-0.6,85,44,5.10,11.38
MOSS VALE,25/07/2016,1.9,0.0, ,9.2,2.2,85,59,10.60,11.98
MOSS VALE,26/07/2016,2.7,0.0, ,10.0,5.5,78,44,10.48,12.51
MOSS VALE,27/07/2016,2.1,0.0, ,10.8,4.6,84,59,9.67,11.00
MOSS VALE,28/07/2016,1.9,0.0, ,10.9,3.2,84,59,7.21,12.68
MOSS VALE,29/07/2016,1.7,0.0, ,10.7,1.7,100,59,7.13,12.79
MOSS VALE,30/07/2016,1.8,0.0, ,13.9,0.8,100,51,3.60,12.82
MOSS VALE,31/07/2016,2.1,0.0, ,13.9,4.8,100,54,7.16,12.28
Totals:,,56.1,95.2, ,,,,,, 
