'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/08/2016,1.3,0.0, ,12.8,3.7,100,59,3.16,6.34
MOSS VALE,02/08/2016,0.8,0.6, ,7.6,5.9,100,81,5.55,4.38
MOSS VALE,03/08/2016,1.5,3.2, ,10.2,4.6,100,62,6.35,8.99
MOSS VALE,04/08/2016,1.4,2.6, ,9.2,4.8,100,63,6.68,8.28
MOSS VALE,05/08/2016,1.3,3.8, ,11.3,4.6,100,64,2.89,10.41
MOSS VALE,06/08/2016,1.2,0.2, ,10.6,1.6,100,59,2.04,10.57
MOSS VALE,07/08/2016,1.2,0.4, ,12.1,4.0,100,63,2.15,7.01
MOSS VALE,08/08/2016,1.5,5.0, ,13.2,0.4,100,47,1.59,13.71
MOSS VALE,09/08/2016,2.0,0.0, ,16.1,1.2,100,49,3.13,12.99
MOSS VALE,10/08/2016,3.6,0.0, ,18.8,8.5,69,41,6.45,13.42
MOSS VALE,11/08/2016,2.7,0.0, ,11.7,5.1,78,43,6.87,14.24
MOSS VALE,12/08/2016,2.3,0.0, ,13.4,-1.5,100,35,4.14,13.63
MOSS VALE,13/08/2016,2.6,0.0, ,13.3,3.0,80,46,5.99,13.93
MOSS VALE,14/08/2016,2.3,0.0, ,14.5,4.6,84,42,3.42,14.69
MOSS VALE,15/08/2016,2.1,0.0, ,17.0,2.9,100,37,2.03,14.85
MOSS VALE,16/08/2016,2.9,0.2, ,17.6,4.2,100,31,4.13,14.99
MOSS VALE,17/08/2016,2.3,0.0, ,17.2,4.4,100,45,3.32,12.64
MOSS VALE,18/08/2016,2.7,0.0, ,17.8,3.3,100,31,3.21,14.97
MOSS VALE,19/08/2016,3.8,0.0, ,18.1,6.9,97,31,7.78,14.77
MOSS VALE,20/08/2016,2.1,1.4, ,9.6,4.5,94,53,8.98,14.21
MOSS VALE,21/08/2016,2.5,0.6, ,12.3,3.1,84,53,7.60,15.33
MOSS VALE,22/08/2016,1.2,0.0, ,10.8,2.2,100,65,2.76,5.93
MOSS VALE,23/08/2016,1.4,1.8, ,10.5,3.6,100,67,3.86,10.18
MOSS VALE,24/08/2016,1.3,0.0, ,8.1,6.4,100,59,4.99,4.08
MOSS VALE,25/08/2016,2.0,21.6, ,10.8,3.9,100,52,5.88,13.86
MOSS VALE,26/08/2016,2.1,0.0, ,11.1,0.4,100,43,3.46,16.48
MOSS VALE,27/08/2016,2.5,0.2, ,13.1,-2.4,100,30,3.43,16.65
MOSS VALE,28/08/2016,2.5,0.0, ,12.5,2.8,83,50,5.87,15.38
MOSS VALE,29/08/2016,2.1,0.0, ,14.7,0.3,100,40,2.34,13.56
MOSS VALE,30/08/2016,3.0,0.0, ,18.3,6.5,97,43,5.42,13.31
MOSS VALE,31/08/2016,1.8,0.2, ,15.3,11.3,94,67,5.21,6.49
Totals:,,64,41.8, ,,,,,, 
