'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOSS VALE New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOSS VALE,01/10/2010,2.2,0.0, ,13.2,4.3,86,66,4.89,12.42
MOSS VALE,02/10/2010,1.9,0.0, ,13.0,8.9,93,74,4.63,11.68
MOSS VALE,03/10/2010,2.0,16.8, ,14.7,10.0,93,78,5.79,12.24
MOSS VALE,04/10/2010,2.3,16.4, ,15.3,11.2,92,74,6.07,13.26
MOSS VALE,05/10/2010,3.5,1.0, ,20.9,11.3,94,58,3.03,20.49
MOSS VALE,06/10/2010,3.4,2.0, ,19.9,12.4,93,64,4.87,19.46
MOSS VALE,07/10/2010,4.5,0.0, ,19.5,13.0,92,25,4.71,20.86
MOSS VALE,08/10/2010,3.4,0.0, ,16.4,4.1,91,50,3.29,23.06
MOSS VALE,09/10/2010,2.3,0.0, ,14.9,9.0,91,71,4.23,14.38
MOSS VALE,10/10/2010,2.6,0.0, ,14.9,8.2,92,54,4.37,13.46
MOSS VALE,11/10/2010,2.7,1.8, ,15.9,9.7,92,69,6.90,17.04
MOSS VALE,12/10/2010,3.6,1.0, ,19.0,11.4,92,65,6.28,22.89
MOSS VALE,13/10/2010,3.1,1.2, ,20.8,11.7,93,58,3.83,14.29
MOSS VALE,14/10/2010,4.6,3.2, ,21.8,12.2,93,43,4.50,24.30
MOSS VALE,15/10/2010,2.5,0.4, ,18.8,11.6,94,72,9.47,11.74
MOSS VALE,16/10/2010,3.1,5.6, ,9.4,2.9,86,47,10.39,23.04
MOSS VALE,17/10/2010,4.1,0.0, ,15.4,3.8,75,50,8.18,27.43
MOSS VALE,18/10/2010,4.3,0.0, ,16.3,4.8,80,47,7.25,27.76
MOSS VALE,19/10/2010,2.2,0.0, ,12.2,5.5,93,72,3.44,15.85
MOSS VALE,20/10/2010,4.4,0.0, ,19.0,8.0,91,46,4.10,28.00
MOSS VALE,21/10/2010,3.6,0.0, ,19.4,5.4,94,59,3.88,22.67
MOSS VALE,22/10/2010,5.0,0.0, ,23.1,9.7,94,33,3.71,25.35
MOSS VALE,23/10/2010,5.0,0.0, ,24.1,8.5,93,39,4.64,23.16
MOSS VALE,24/10/2010,1.7,2.8, ,12.0,6.9,93,84,5.19,12.44
MOSS VALE,25/10/2010,3.3,2.0, ,16.1,7.5,94,63,4.17,22.59
MOSS VALE,26/10/2010,4.7,0.0, ,21.6,5.8,94,34,3.01,26.46
MOSS VALE,27/10/2010,3.9,0.0, ,19.3,5.8,92,45,3.53,21.84
MOSS VALE,28/10/2010,2.5,1.4, ,14.7,9.1,93,73,3.96,16.03
MOSS VALE,29/10/2010,2.9,0.0, ,18.2,8.7,92,72,4.90,18.16
MOSS VALE,30/10/2010,4.8,0.0, ,24.1,12.0,92,60,6.21,26.14
MOSS VALE,31/10/2010,5.7,0.0, ,25.3,15.8,93,37,5.98,23.28
Totals:,,105.8,55.6, ,,,,,, 
