'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/09/2015,2.9,0.0, ,17.6,1.7,96,37,2.86,18.64
SCONE AIRPORT,02/09/2015,2.4,0.0, ,21.0,1.3,99,33,1.23,14.66
SCONE AIRPORT,03/09/2015,2.8,10.8, ,17.8,8.5,99,44,4.43,12.71
SCONE AIRPORT,04/09/2015,1.5,0.4, ,14.9,8.5,99,72,1.69,9.20
SCONE AIRPORT,05/09/2015,2.1,0.0, ,19.9,6.3,100,54,1.10,14.48
SCONE AIRPORT,06/09/2015,1.4,0.0, ,16.4,6.2,99,74,0.84,8.98
SCONE AIRPORT,07/09/2015,3.3,0.0, ,22.6,3.8,100,39,2.99,16.61
SCONE AIRPORT,08/09/2015,3.3,0.2, ,16.9,2.9,78,42,4.54,18.09
SCONE AIRPORT,09/09/2015,3.6,0.0, ,20.1,7.8,84,36,3.29,19.69
SCONE AIRPORT,10/09/2015,2.5,0.0, ,19.3,2.5,99,55,2.59,16.10
SCONE AIRPORT,11/09/2015,2.8,0.0, ,21.2,2.8,99,43,1.14,20.21
SCONE AIRPORT,12/09/2015,3.2,0.0, ,24.8,3.7,100,37,1.40,20.01
SCONE AIRPORT,13/09/2015,3.2,0.0, ,24.8,4.8,99,34,1.25,19.93
SCONE AIRPORT,14/09/2015,3.2,0.0, ,25.7,5.9,99,36,1.11,19.59
SCONE AIRPORT,15/09/2015,4.7,0.0, ,26.0,7.9,91,35,4.25,19.79
SCONE AIRPORT,16/09/2015,3.8,2.4, ,24.0,7.8,99,21,2.13,20.11
SCONE AIRPORT,17/09/2015,3.5,0.0, ,21.1,4.4,99,32,3.04,17.16
SCONE AIRPORT,18/09/2015,2.6,0.4, ,19.1,9.8,99,55,3.95,11.65
SCONE AIRPORT,19/09/2015,3.0,0.2, ,19.7,8.1,99,54,4.25,16.27
SCONE AIRPORT,20/09/2015,3.0,0.2, ,20.6,10.8,99,53,2.87,16.46
SCONE AIRPORT,21/09/2015,2.9,0.0, ,21.8,9.8,100,49,1.26,17.87
SCONE AIRPORT,22/09/2015,4.4,3.4, ,20.6,8.2,96,24,3.91,22.22
SCONE AIRPORT,23/09/2015,3.2,2.6, ,17.2,5.8,96,38,4.03,16.39
SCONE AIRPORT,24/09/2015,3.2,0.2, ,17.4,-0.1,99,38,3.27,19.89
SCONE AIRPORT,25/09/2015,2.1,2.4, ,16.7,8.7,99,62,4.00,9.59
SCONE AIRPORT,26/09/2015,3.1,0.6, ,18.8,9.1,99,51,3.86,17.36
SCONE AIRPORT,27/09/2015,3.3,0.2, ,20.3,7.4,99,39,2.12,19.45
SCONE AIRPORT,28/09/2015,3.3,0.0, ,22.1,3.2,99,32,1.02,22.48
SCONE AIRPORT,29/09/2015,3.7,0.0, ,25.2,2.2,99,22,1.10,23.18
SCONE AIRPORT,30/09/2015,5.0,0.0, ,27.6,5.2,95,16,2.68,21.03
Totals:,,93,24, ,,,,,, 
