'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/01/2012,6.7,0.0, ,29.8,8.4,96,19,2.15,33.70
SCONE AIRPORT,02/01/2012,6.6,0.0, ,31.5,7.5,92,19,1.82,33.06
SCONE AIRPORT,03/01/2012,6.4,0.0, ,33.8,11.0,96,18,1.28,32.13
SCONE AIRPORT,04/01/2012,7.8,0.0, ,36.6,15.2,87,27,3.36,27.93
SCONE AIRPORT,05/01/2012,6.6,0.0, ,30.3,19.9,92,51,5.62,27.65
SCONE AIRPORT,06/01/2012,4.8,5.0, ,26.2,15.1,95,57,4.78,22.30
SCONE AIRPORT,07/01/2012,6.5,0.0, ,32.3,11.5,96,39,2.03,31.87
SCONE AIRPORT,08/01/2012,5.5,0.0, ,35.7,16.3,96,37,2.20,20.23
SCONE AIRPORT,09/01/2012,7.2,8.8, ,32.6,22.1,96,29,3.60,28.20
SCONE AIRPORT,10/01/2012,6.6,0.0, ,30.2,12.7,93,23,2.75,29.30
SCONE AIRPORT,11/01/2012,9.4,0.0, ,29.7,15.6,70,21,7.43,32.74
SCONE AIRPORT,12/01/2012,6.4,0.0, ,25.8,6.4,77,21,3.06,32.65
SCONE AIRPORT,13/01/2012,5.4,0.0, ,29.3,8.6,94,28,1.26,29.47
SCONE AIRPORT,14/01/2012,6.2,0.0, ,30.0,14.3,90,40,3.59,26.55
SCONE AIRPORT,15/01/2012,4.7,0.0, ,27.7,17.5,92,41,2.95,18.56
SCONE AIRPORT,16/01/2012,6.0,0.4, ,29.1,16.5,94,34,3.96,23.99
SCONE AIRPORT,17/01/2012,6.1,0.0, ,30.3,10.5,96,36,3.41,25.62
SCONE AIRPORT,18/01/2012,6.1,0.0, ,32.1,15.1,96,33,2.21,27.14
SCONE AIRPORT,19/01/2012,6.7,0.0, ,31.9,13.8,94,39,4.04,27.17
SCONE AIRPORT,20/01/2012,7.3,0.0, ,32.5,15.6,98,32,3.99,30.23
SCONE AIRPORT,21/01/2012,3.9,0.0, ,27.4,17.2,94,54,4.51,12.42
SCONE AIRPORT,22/01/2012,4.8,0.4, ,27.2,16.9,95,48,6.57,14.38
SCONE AIRPORT,23/01/2012,6.7,0.0, ,28.5,17.6,87,43,7.99,23.54
SCONE AIRPORT,24/01/2012,3.7,0.2, ,26.1,17.4,94,61,5.71,12.64
SCONE AIRPORT,25/01/2012,1.3,5.4, ,22.5,18.7,99,89,4.16,5.15
SCONE AIRPORT,26/01/2012,3.1,13.0, ,26.3,19.0,98,68,4.73,11.37
SCONE AIRPORT,27/01/2012,6.1,1.4, ,29.1,18.6,95,45,6.11,23.16
SCONE AIRPORT,28/01/2012,3.8,0.0, ,27.2,18.3,96,48,3.55,12.89
SCONE AIRPORT,29/01/2012,3.9,0.2, ,30.1,19.4,91,50,2.48,13.60
SCONE AIRPORT,30/01/2012,6.0,0.8, ,31.7,21.2,92,53,5.10,22.92
SCONE AIRPORT,31/01/2012,2.4,0.4, ,27.8,23.3,97,72,3.47,7.70
Totals:,,174.7,36, ,,,,,, 
