'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/06/2011,2.2,9.8, ,18.9,11.2,98,59,6.50,9.27
SCONE AIRPORT,02/06/2011,1.7,0.4, ,18.2,10.8,96,68,4.25,11.24
SCONE AIRPORT,03/06/2011,1.6,0.0, ,19.5,9.9,96,44,1.30,13.48
SCONE AIRPORT,04/06/2011,1.7,0.2, ,20.8,4.2,96,45,1.77,12.72
SCONE AIRPORT,05/06/2011,1.8,0.0, ,19.1,6.9,94,51,2.37,12.56
SCONE AIRPORT,06/06/2011,2.1,0.0, ,17.4,3.5,91,43,3.33,13.28
SCONE AIRPORT,07/06/2011,2.2,0.0, ,17.1,3.3,93,40,3.85,11.77
SCONE AIRPORT,08/06/2011,2.7,0.0, ,13.6,7.3,69,29,4.60,13.84
SCONE AIRPORT,09/06/2011,2.3,0.0, ,12.8,4.0,71,48,5.30,13.29
SCONE AIRPORT,10/06/2011,1.8,0.0, ,16.2,3.1,88,42,2.44,13.18
SCONE AIRPORT,11/06/2011,1.1,0.0, ,14.0,3.1,96,69,2.56,7.23
SCONE AIRPORT,12/06/2011,1.1,4.8, ,14.0,8.7,98,78,5.05,5.66
SCONE AIRPORT,13/06/2011,1.4,2.4, ,14.8,10.6,98,73,6.29,7.58
SCONE AIRPORT,14/06/2011,1.4,4.8, ,14.8,10.7,97,75,7.96,6.57
SCONE AIRPORT,15/06/2011,1.0,18.6, ,14.9,11.1,98,86,6.99,7.36
SCONE AIRPORT,16/06/2011,1.6,29.8, ,16.5,10.2,98,65,4.28,9.88
SCONE AIRPORT,17/06/2011,2.2,0.0, ,16.6,4.8,98,43,4.45,11.09
SCONE AIRPORT,18/06/2011,2.5,0.2, ,15.5,6.7,72,49,5.31,13.12
SCONE AIRPORT,19/06/2011,1.7,0.0, ,16.8,2.2,95,45,2.36,13.15
SCONE AIRPORT,20/06/2011,1.6,0.0, ,16.9,3.2,93,47,2.32,12.14
SCONE AIRPORT,21/06/2011,3.1,0.0, ,18.5,3.1,93,38,6.71,12.86
SCONE AIRPORT,22/06/2011,1.9,8.2, ,12.3,6.1,77,54,4.54,11.64
SCONE AIRPORT,23/06/2011,1.7,0.0, ,15.2,7.6,90,57,3.70,10.88
SCONE AIRPORT,24/06/2011,1.2,0.0, ,17.6,-0.4,98,49,1.02,13.21
SCONE AIRPORT,25/06/2011,1.1,0.0, ,16.1,-0.6,98,52,1.01,13.10
SCONE AIRPORT,26/06/2011,1.5,0.0, ,19.5,-0.1,99,44,1.48,13.12
SCONE AIRPORT,27/06/2011,1.6,0.0, ,18.3,1.2,99,38,1.60,13.18
SCONE AIRPORT,28/06/2011,1.7,0.0, ,17.8,2.5,96,52,2.78,12.80
SCONE AIRPORT,29/06/2011,2.0,0.2, ,17.5,9.0,99,55,5.00,10.96
SCONE AIRPORT,30/06/2011,1.8,0.2, ,17.0,3.2,99,52,3.40,11.50
Totals:,,53.3,79.6, ,,,,,, 
