'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/04/2015,3.9,0.4, ,29.2,16.5,94,37,2.02,18.28
SCONE AIRPORT,02/04/2015,3.3,0.0, ,31.0,13.2,93,30,1.26,14.69
SCONE AIRPORT,03/04/2015,2.2,0.0, ,22.9,18.2,98,67,5.84,5.16
SCONE AIRPORT,04/04/2015,0.8,12.6, ,18.7,16.3,99,93,3.97,3.24
SCONE AIRPORT,05/04/2015,2.3,15.6, ,24.6,14.5,99,56,1.22,11.66
SCONE AIRPORT,06/04/2015,4.1,1.8, ,27.9,11.9,99,35,3.22,16.02
SCONE AIRPORT,07/04/2015,4.2,14.6, ,23.8,13.6,99,30,5.00,14.12
SCONE AIRPORT,08/04/2015,2.8,0.4, ,18.5,10.3,78,52,4.45,10.32
SCONE AIRPORT,09/04/2015,3.2,0.0, ,22.5,7.1,95,42,2.52,18.34
SCONE AIRPORT,10/04/2015,2.9,0.0, ,22.3,8.2,96,49,2.86,15.65
SCONE AIRPORT,11/04/2015,2.9,0.0, ,23.8,9.5,98,47,1.71,17.09
SCONE AIRPORT,12/04/2015,3.2,0.0, ,25.0,10.5,99,35,2.25,15.78
SCONE AIRPORT,13/04/2015,3.5,0.0, ,23.7,9.9,99,39,3.25,17.59
SCONE AIRPORT,14/04/2015,2.5,0.0, ,23.4,7.3,99,42,1.14,16.05
SCONE AIRPORT,15/04/2015,3.1,0.0, ,29.6,8.7,98,29,1.16,17.25
SCONE AIRPORT,16/04/2015,3.9,0.0, ,31.6,12.3,96,32,2.19,16.67
SCONE AIRPORT,17/04/2015,2.9,0.2, ,26.9,15.3,96,55,2.44,13.66
SCONE AIRPORT,18/04/2015,3.2,0.0, ,26.5,13.6,99,42,3.59,9.31
SCONE AIRPORT,19/04/2015,2.3,6.0, ,22.8,16.3,97,55,2.61,9.40
SCONE AIRPORT,20/04/2015,1.0,14.0, ,15.0,11.1,99,83,3.02,3.74
SCONE AIRPORT,21/04/2015,1.2,21.6, ,14.8,11.7,98,75,4.10,3.60
SCONE AIRPORT,22/04/2015,1.6,14.4, ,19.0,11.7,97,73,3.14,7.63
SCONE AIRPORT,23/04/2015,2.1,5.2, ,22.2,13.7,96,54,1.20,12.69
SCONE AIRPORT,24/04/2015,2.8,0.2, ,24.9,12.1,99,48,2.33,14.85
SCONE AIRPORT,25/04/2015,3.3,0.0, ,24.9,8.7,96,32,2.80,15.01
SCONE AIRPORT,26/04/2015,2.7,1.0, ,17.2,10.3,88,58,6.79,12.60
SCONE AIRPORT,27/04/2015,2.7,0.0, ,19.8,8.7,89,36,2.44,16.31
SCONE AIRPORT,28/04/2015,2.5,0.0, ,20.3,4.2,95,47,2.71,15.51
SCONE AIRPORT,29/04/2015,2.5,0.0, ,21.0,7.1,97,54,3.12,14.66
SCONE AIRPORT,30/04/2015,2.6,0.0, ,21.1,8.0,99,55,4.76,11.81
Totals:,,82.2,108, ,,,,,, 
