'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/06/2010,1.5,10.8, ,18.1,9.3,98,61,1.80,13.72
SCONE AIRPORT,02/06/2010,1.1,0.0, ,16.6,5.4,98,74,1.60,10.11
SCONE AIRPORT,03/06/2010,1.4,1.6, ,17.5,10.3,96,76,3.54,9.80
SCONE AIRPORT,04/06/2010,1.2,4.6, ,17.3,12.8,96,85,5.66,9.01
SCONE AIRPORT,05/06/2010,1.4,5.4, ,18.8,10.3,96,51,1.33,11.71
SCONE AIRPORT,06/06/2010,1.7,0.0, ,17.8,6.3,87,44,1.77,13.84
SCONE AIRPORT,07/06/2010,1.4,0.0, ,16.5,2.2,98,48,1.16,14.28
SCONE AIRPORT,08/06/2010,1.3,0.0, ,18.6,2.4,97,51,0.64,14.17
SCONE AIRPORT,09/06/2010,3.1,0.2, ,17.8,1.3,97,37,6.49,13.76
SCONE AIRPORT,10/06/2010,2.8,0.0, ,15.2,7.1,75,37,5.04,14.19
SCONE AIRPORT,11/06/2010,1.9,0.0, ,15.7,-2.3,96,41,2.75,14.16
SCONE AIRPORT,12/06/2010,1.3,0.0, ,15.2,-1.2,95,45,1.16,13.96
SCONE AIRPORT,13/06/2010,1.2,0.0, ,15.0,-2.3,98,57,1.76,11.84
SCONE AIRPORT,14/06/2010,1.4,0.0, ,17.4,0.8,99,53,1.56,13.67
SCONE AIRPORT,15/06/2010,1.2,0.0, ,17.4,1.4,98,54,1.11,13.05
SCONE AIRPORT,16/06/2010,1.5,0.0, ,19.6,0.9,99,44,1.28,13.72
SCONE AIRPORT,17/06/2010,1.6,0.0, ,16.8,4.0,97,60,4.25,6.44
SCONE AIRPORT,18/06/2010,2.2,3.6, ,17.5,4.7,91,42,3.39,13.74
SCONE AIRPORT,19/06/2010,2.1,0.0, ,17.6,1.9,89,42,3.06,13.62
SCONE AIRPORT,20/06/2010,1.8,0.0, ,19.0,3.6,95,46,2.24,13.56
SCONE AIRPORT,21/06/2010,1.4,0.0, ,16.4,0.7,99,64,2.70,11.96
SCONE AIRPORT,22/06/2010,1.4,0.0, ,16.4,8.2,98,68,3.84,10.04
SCONE AIRPORT,23/06/2010,1.7,0.0, ,18.5,7.3,99,47,2.57,11.73
SCONE AIRPORT,24/06/2010,1.0,0.0, ,16.0,2.1,99,63,1.10,11.40
SCONE AIRPORT,25/06/2010,1.3,0.0, ,20.4,6.4,98,50,1.09,10.54
SCONE AIRPORT,26/06/2010,1.8,8.4, ,18.5,10.3,96,60,3.96,10.09
SCONE AIRPORT,27/06/2010,1.5,1.2, ,13.9,3.1,95,53,2.22,13.84
SCONE AIRPORT,28/06/2010,1.2,0.2, ,14.4,-2.8,98,47,0.97,13.90
SCONE AIRPORT,29/06/2010,1.6,0.0, ,14.4,-2.8,95,37,1.85,14.12
SCONE AIRPORT,30/06/2010,1.6,0.0, ,14.4,-4.8,95,34,1.93,14.10
Totals:,,47.6,36, ,,,,,, 
