'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/03/2016,6.2,0.0, ,32.5,11.7,99,20,3.06,24.16
SCONE AIRPORT,02/03/2016,5.6,0.0, ,34.9,15.3,92,17,2.11,21.40
SCONE AIRPORT,03/03/2016,6.5,0.0, ,35.5,14.4,91,20,2.89,23.39
SCONE AIRPORT,04/03/2016,6.1,0.0, ,32.5,19.3,91,35,3.80,22.61
SCONE AIRPORT,05/03/2016,5.9,0.0, ,34.0,17.9,94,28,2.95,21.78
SCONE AIRPORT,06/03/2016,6.3,0.0, ,33.9,14.9,98,26,3.32,23.48
SCONE AIRPORT,07/03/2016,5.8,0.0, ,34.8,18.0,95,24,2.38,22.54
SCONE AIRPORT,08/03/2016,5.8,0.0, ,33.4,16.8,95,34,3.56,20.70
SCONE AIRPORT,09/03/2016,5.3,0.0, ,36.6,19.4,94,23,1.67,21.92
SCONE AIRPORT,10/03/2016,6.2,0.0, ,36.1,17.3,89,23,3.27,18.22
SCONE AIRPORT,11/03/2016,5.2,0.0, ,35.5,18.6,93,25,2.27,17.96
SCONE AIRPORT,12/03/2016,5.9,0.6, ,35.9,17.5,98,28,2.70,22.05
SCONE AIRPORT,13/03/2016,6.0,0.0, ,33.9,19.4,90,23,3.26,19.84
SCONE AIRPORT,14/03/2016,3.2,0.0, ,30.4,19.8,97,48,2.25,10.61
SCONE AIRPORT,15/03/2016,3.9,3.2, ,28.2,18.6,99,52,4.67,13.69
SCONE AIRPORT,16/03/2016,4.3,0.0, ,28.3,19.2,96,48,5.62,12.63
SCONE AIRPORT,17/03/2016,3.8,0.2, ,29.0,14.9,99,42,2.46,14.96
SCONE AIRPORT,18/03/2016,3.7,0.0, ,30.4,16.3,99,49,4.63,7.46
SCONE AIRPORT,19/03/2016,5.0,5.6, ,25.9,10.5,81,26,3.51,21.62
SCONE AIRPORT,20/03/2016,4.6,0.0, ,25.7,12.2,90,47,5.91,17.21
SCONE AIRPORT,21/03/2016,3.5,0.0, ,23.6,15.2,96,51,5.99,10.74
SCONE AIRPORT,22/03/2016,4.4,0.0, ,26.5,14.2,88,32,3.49,16.09
SCONE AIRPORT,23/03/2016,4.1,0.0, ,27.8,9.8,99,27,1.84,20.64
SCONE AIRPORT,24/03/2016,4.7,0.0, ,31.6,9.2,91,20,1.92,20.92
SCONE AIRPORT,25/03/2016,3.1,0.0, ,29.0,10.4,92,37,1.48,12.63
SCONE AIRPORT,26/03/2016,4.4,0.2, ,30.3,10.3,98,29,1.99,20.53
SCONE AIRPORT,27/03/2016,4.9,0.0, ,31.3,13.3,94,29,2.75,19.61
SCONE AIRPORT,28/03/2016,4.2,0.0, ,33.0,17.6,96,18,1.79,15.59
SCONE AIRPORT,29/03/2016,3.1,0.0, ,31.0,14.3,86,31,1.70,8.76
SCONE AIRPORT,30/03/2016,4.3,0.2, ,27.6,16.3,76,38,3.70,13.73
SCONE AIRPORT,31/03/2016,4.4,0.0, ,29.3,9.4,88,12,1.95,19.61
Totals:,,150.4,10, ,,,,,, 
