'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/05/2009,2.0,0.2, ,20.4,4.0,98,50,0.88,17.51
SCONE AIRPORT,02/05/2009,2.3,0.0, ,21.3,3.2,98,35,1.34,17.62
SCONE AIRPORT,03/05/2009,2.2,0.0, ,20.8,4.1,97,54,2.04,15.63
SCONE AIRPORT,04/05/2009,2.0,0.0, ,21.4,4.1,98,44,0.94,16.70
SCONE AIRPORT,05/05/2009,1.5,0.0, ,17.8,3.0,98,71,1.82,11.13
SCONE AIRPORT,06/05/2009,2.0,0.2, ,20.8,6.8,98,50,1.28,15.68
SCONE AIRPORT,07/05/2009,2.1,0.0, ,23.5,3.6,98,31,1.05,16.44
SCONE AIRPORT,08/05/2009,2.1,0.0, ,20.8,4.0,97,51,1.86,15.80
SCONE AIRPORT,09/05/2009,1.8,0.0, ,20.8,3.9,98,50,0.93,15.67
SCONE AIRPORT,10/05/2009,1.7,0.0, ,18.7,2.9,98,58,1.84,12.56
SCONE AIRPORT,11/05/2009,2.1,0.0, ,19.6,1.2,98,47,1.80,16.33
SCONE AIRPORT,12/05/2009,1.5,0.2, ,20.2,-0.1,99,35,0.62,15.76
SCONE AIRPORT,13/05/2009,2.5,0.0, ,21.5,0.4,97,27,1.82,16.32
SCONE AIRPORT,14/05/2009,2.9,0.0, ,20.5,1.5,91,34,3.24,15.96
SCONE AIRPORT,15/05/2009,3.2,0.0, ,20.9,2.0,93,35,4.24,15.70
SCONE AIRPORT,16/05/2009,3.2,0.0, ,21.1,7.9,79,44,5.00,14.01
SCONE AIRPORT,17/05/2009,2.3,0.0, ,21.9,3.3,95,29,1.69,15.69
SCONE AIRPORT,18/05/2009,2.1,0.0, ,21.3,1.5,98,52,2.58,13.45
SCONE AIRPORT,19/05/2009,1.4,0.0, ,18.2,8.1,97,67,2.11,8.57
SCONE AIRPORT,20/05/2009,1.5,0.0, ,17.2,10.5,97,70,3.93,7.99
SCONE AIRPORT,21/05/2009,2.7,0.4, ,18.9,13.8,94,54,8.34,8.45
SCONE AIRPORT,22/05/2009,2.5,0.4, ,19.1,13.5,92,64,7.92,11.46
SCONE AIRPORT,23/05/2009,3.4,0.0, ,22.4,13.9,93,51,7.88,13.65
SCONE AIRPORT,24/05/2009,2.7,0.0, ,21.5,9.0,95,48,4.34,12.76
SCONE AIRPORT,25/05/2009,1.7,0.0, ,20.6,5.8,98,48,1.50,12.27
SCONE AIRPORT,26/05/2009,1.6,0.0, ,23.0,4.2,98,41,1.07,11.84
SCONE AIRPORT,27/05/2009,1.2,0.0, ,18.7,4.9,98,59,1.21,8.42
SCONE AIRPORT,28/05/2009,1.2,0.0, ,17.2,6.8,98,75,1.59,9.88
SCONE AIRPORT,29/05/2009,1.1,6.2, ,13.5,11.2,97,78,3.24,7.28
SCONE AIRPORT,30/05/2009,1.2,0.4, ,15.5,6.9,95,74,2.41,9.04
SCONE AIRPORT,31/05/2009,1.6,0.8, ,16.7,9.2,97,69,4.62,10.43
Totals:,,63.3,8.8, ,,,,,, 
