'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/08/2012,1.5,0.0, ,14.7,-2.0,99,40,1.51,11.60
SCONE AIRPORT,02/08/2012,1.5,0.0, ,15.9,-2.9,99,34,1.02,12.99
SCONE AIRPORT,03/08/2012,2.4,0.0, ,17.9,0.5,93,28,2.61,12.41
SCONE AIRPORT,04/08/2012,2.9,0.0, ,19.8,-1.6,97,25,2.93,13.72
SCONE AIRPORT,05/08/2012,2.4,0.0, ,19.7,-2.4,98,29,2.20,13.86
SCONE AIRPORT,06/08/2012,3.5,0.0, ,18.1,5.1,63,32,4.91,13.93
SCONE AIRPORT,07/08/2012,2.3,0.0, ,17.4,-1.1,88,29,2.11,14.08
SCONE AIRPORT,08/08/2012,2.5,0.0, ,18.7,-3.1,98,28,2.38,14.18
SCONE AIRPORT,09/08/2012,3.3,0.0, ,17.0,2.9,80,32,5.71,10.36
SCONE AIRPORT,10/08/2012,3.1,0.0, ,16.8,3.3,75,34,4.59,13.49
SCONE AIRPORT,11/08/2012,2.3,0.0, ,16.4,6.5,72,47,3.17,8.71
SCONE AIRPORT,12/08/2012,2.3,0.0, ,16.2,9.3,80,48,3.35,9.62
SCONE AIRPORT,13/08/2012,1.8,0.0, ,17.1,7.1,95,46,1.28,13.61
SCONE AIRPORT,14/08/2012,2.1,0.0, ,18.4,-1.3,99,41,1.92,13.33
SCONE AIRPORT,15/08/2012,3.7,0.0, ,21.3,3.0,83,24,3.75,15.23
SCONE AIRPORT,16/08/2012,3.1,0.0, ,20.4,4.9,80,27,2.94,15.07
SCONE AIRPORT,17/08/2012,4.8,0.0, ,21.4,1.5,90,21,6.49,14.32
SCONE AIRPORT,18/08/2012,2.9,0.0, ,13.8,6.3,68,41,5.81,8.79
SCONE AIRPORT,19/08/2012,2.9,0.0, ,18.4,3.9,88,31,3.00,15.68
SCONE AIRPORT,20/08/2012,2.2,0.0, ,18.6,-1.6,98,31,1.39,15.87
SCONE AIRPORT,21/08/2012,2.8,0.0, ,22.3,0.5,93,28,1.82,15.82
SCONE AIRPORT,22/08/2012,3.7,0.2, ,24.8,7.6,87,42,4.00,15.36
SCONE AIRPORT,23/08/2012,5.6,0.0, ,28.2,17.2,88,27,6.45,13.42
SCONE AIRPORT,24/08/2012,4.3,4.6, ,19.0,10.0,75,25,5.78,16.66
SCONE AIRPORT,25/08/2012,3.7,0.0, ,19.8,4.6,67,30,3.96,16.32
SCONE AIRPORT,26/08/2012,2.9,0.0, ,17.9,0.9,91,33,2.94,16.11
SCONE AIRPORT,27/08/2012,2.4,0.0, ,18.9,-1.7,96,39,1.72,17.08
SCONE AIRPORT,28/08/2012,2.6,0.0, ,20.9,-0.4,99,31,1.45,16.97
SCONE AIRPORT,29/08/2012,3.7,0.0, ,23.7,0.1,99,32,3.27,16.33
SCONE AIRPORT,30/08/2012,5.8,0.0, ,22.6,12.5,58,26,7.11,16.83
SCONE AIRPORT,31/08/2012,3.9,0.0, ,17.8,2.7,73,28,5.07,17.70
Totals:,,94.9,4.8, ,,,,,, 
