'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/04/2011,4.0,0.0, ,27.4,11.5,96,40,2.09,21.88
SCONE AIRPORT,02/04/2011,4.2,0.0, ,27.9,11.6,94,43,3.65,17.55
SCONE AIRPORT,03/04/2011,4.0,0.0, ,25.9,9.2,96,35,2.17,22.68
SCONE AIRPORT,04/04/2011,4.0,0.0, ,25.5,7.7,96,34,2.92,20.14
SCONE AIRPORT,05/04/2011,3.6,0.0, ,22.0,14.7,90,53,5.25,16.02
SCONE AIRPORT,06/04/2011,3.1,0.0, ,21.5,12.9,93,54,4.83,13.54
SCONE AIRPORT,07/04/2011,3.4,0.0, ,23.3,13.6,95,55,5.62,14.59
SCONE AIRPORT,08/04/2011,3.5,0.0, ,23.6,10.7,94,52,3.85,19.01
SCONE AIRPORT,09/04/2011,3.5,0.0, ,26.7,11.7,96,31,1.51,20.65
SCONE AIRPORT,10/04/2011,4.8,0.0, ,28.6,7.4,94,30,4.00,16.14
SCONE AIRPORT,11/04/2011,3.0,16.8, ,21.1,10.9,91,40,2.47,15.89
SCONE AIRPORT,12/04/2011,3.4,0.0, ,21.9,4.6,92,31,3.00,16.68
SCONE AIRPORT,13/04/2011,3.6,0.0, ,24.2,4.3,94,30,2.44,20.00
SCONE AIRPORT,14/04/2011,3.8,0.0, ,24.7,5.9,88,25,2.37,20.10
SCONE AIRPORT,15/04/2011,3.4,0.0, ,22.9,5.3,93,36,2.67,19.41
SCONE AIRPORT,16/04/2011,1.6,4.2, ,17.5,13.8,95,70,3.80,6.07
SCONE AIRPORT,17/04/2011,3.2,2.4, ,21.4,13.6,96,52,5.10,15.92
SCONE AIRPORT,18/04/2011,2.8,0.2, ,23.5,5.9,98,39,1.38,19.44
SCONE AIRPORT,19/04/2011,2.8,0.0, ,26.2,7.0,98,34,1.14,18.33
SCONE AIRPORT,20/04/2011,2.4,0.0, ,23.4,8.0,97,39,1.32,13.73
SCONE AIRPORT,21/04/2011,4.0,0.0, ,26.8,12.3,93,25,2.83,18.24
SCONE AIRPORT,22/04/2011,4.1,0.0, ,27.5,6.5,94,31,3.04,18.70
SCONE AIRPORT,23/04/2011,3.3,0.0, ,22.7,4.9,94,42,2.96,19.07
SCONE AIRPORT,24/04/2011,3.0,0.0, ,23.8,10.2,95,49,2.60,17.46
SCONE AIRPORT,25/04/2011,3.0,0.0, ,23.4,14.5,94,49,3.74,13.78
SCONE AIRPORT,26/04/2011,3.1,0.0, ,21.9,15.0,95,55,5.94,13.03
SCONE AIRPORT,27/04/2011,3.1,0.2, ,20.5,11.4,93,50,5.91,13.50
SCONE AIRPORT,28/04/2011,3.1,0.4, ,22.3,11.8,97,48,4.56,13.74
SCONE AIRPORT,29/04/2011,2.7,0.2, ,22.3,11.0,98,55,4.30,13.14
SCONE AIRPORT,30/04/2011,2.8,0.4, ,23.0,14.1,97,55,3.95,13.96
Totals:,,100.3,24.8, ,,,,,, 
