'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/12/2012, , , ,41.7, ,80,18,3.74,27.40
SCONE AIRPORT,02/12/2012,7.0,2.4, ,34.9,22.8,88,36,4.39,22.54
SCONE AIRPORT,03/12/2012,5.3,0.2, ,28.5,18.6,91,55,3.30,24.08
SCONE AIRPORT,04/12/2012,8.9,4.2, ,30.3,12.9,98,14,6.10,33.23
SCONE AIRPORT,05/12/2012,8.9,0.0, ,26.9,10.3,59,17,7.12,33.29
SCONE AIRPORT,06/12/2012,7.9,0.0, ,30.3,8.7,77,15,3.65,33.35
SCONE AIRPORT,07/12/2012,6.2,0.0, ,28.7,11.0,92,41,3.89,28.95
SCONE AIRPORT,08/12/2012,6.3,0.0, ,33.7,13.8,94,24,1.99,27.21
SCONE AIRPORT,09/12/2012,9.3,0.0, ,36.7,16.7,92,24,5.32,29.57
SCONE AIRPORT,10/12/2012,4.1,1.0, ,22.6,15.1,96,61,6.26,20.02
SCONE AIRPORT,11/12/2012,4.5,0.2, ,23.0,14.0,96,61,6.85,24.12
SCONE AIRPORT,12/12/2012,7.7,0.0, ,29.9,15.4,99,27,5.06,32.54
SCONE AIRPORT,13/12/2012,7.0,0.0, ,30.9,9.6,97,21,2.43,33.70
SCONE AIRPORT,14/12/2012,7.3,0.0, ,35.7,11.0,85,12,1.80,32.99
SCONE AIRPORT,15/12/2012,7.0,0.0, ,36.1,15.8,72,19,2.99,21.37
SCONE AIRPORT,16/12/2012,8.3,0.0, ,38.5,14.2,85,16,2.64,30.90
SCONE AIRPORT,17/12/2012,6.8,0.0, ,27.3,19.0,79,46,5.79,29.26
SCONE AIRPORT,18/12/2012,8.1,0.0, ,35.5,12.9,92,15,2.98,31.90
SCONE AIRPORT,19/12/2012,8.7,0.0, ,37.0,19.4,87,29,3.95,31.97
SCONE AIRPORT,20/12/2012,8.2,0.0, ,35.5,21.7,77,34,5.94,22.11
SCONE AIRPORT,21/12/2012,7.3,0.0, ,28.8,18.7,81,46,6.69,30.40
SCONE AIRPORT,22/12/2012,7.1,0.0, ,34.4,15.4,92,35,2.80,30.23
SCONE AIRPORT,23/12/2012,7.8,0.0, ,37.1,17.5,86,21,2.23,32.06
SCONE AIRPORT,24/12/2012,8.5,0.0, ,37.9,18.1,86,24,3.28,31.11
SCONE AIRPORT,25/12/2012,5.3,3.2, ,29.3,20.9,98,54,5.29,21.14
SCONE AIRPORT,26/12/2012,3.8,22.2, ,20.8,15.5,97,60,5.90,19.48
SCONE AIRPORT,27/12/2012,6.9,0.0, ,28.7,12.9,88,34,3.15,33.94
SCONE AIRPORT,28/12/2012,7.3,0.0, ,33.6,14.7,95,33,3.91,27.73
SCONE AIRPORT,29/12/2012,7.8,5.2, ,30.2,16.8,77,26,4.28,32.07
SCONE AIRPORT,30/12/2012,7.5,0.0, ,30.3,13.9,94,39,4.86,33.92
SCONE AIRPORT,31/12/2012,7.2,0.0, ,35.5,14.2,94,26,1.86,32.96
Totals:,,214,38.6, ,,,,,, 
