'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/04/2012,3.9,0.0, ,28.4,6.3,98,33,1.93,19.75
SCONE AIRPORT,02/04/2012,3.4,0.0, ,27.4,11.8,97,41,1.37,19.40
SCONE AIRPORT,03/04/2012,3.3,0.2, ,29.9,9.0,99,27,0.94,19.41
SCONE AIRPORT,04/04/2012,3.9,0.0, ,29.2,10.0,96,37,2.17,19.00
SCONE AIRPORT,05/04/2012,3.5,0.0, ,26.9,13.9,99,47,2.55,16.64
SCONE AIRPORT,06/04/2012,3.0,0.0, ,26.9,11.1,99,33,0.91,18.39
SCONE AIRPORT,07/04/2012,3.7,0.0, ,30.0,11.5,95,41,2.34,15.92
SCONE AIRPORT,08/04/2012,4.3,0.0, ,30.7,14.0,98,36,3.11,16.62
SCONE AIRPORT,09/04/2012,4.2,1.0, ,23.0,12.9,88,30,3.95,19.01
SCONE AIRPORT,10/04/2012,3.9,0.0, ,19.2,8.7,88,30,4.70,18.66
SCONE AIRPORT,11/04/2012,2.4,0.0, ,19.1,5.1,88,51,2.88,11.69
SCONE AIRPORT,12/04/2012,3.3,0.0, ,22.8,11.3,93,37,3.07,14.82
SCONE AIRPORT,13/04/2012,2.9,0.0, ,25.0,5.2,99,40,1.64,16.95
SCONE AIRPORT,14/04/2012,2.3,0.0, ,26.1,9.4,99,42,0.80,13.27
SCONE AIRPORT,15/04/2012,2.2,0.0, ,24.2,13.2,91,51,1.67,8.87
SCONE AIRPORT,16/04/2012,2.2,0.2, ,24.1,15.7,96,56,2.87,6.23
SCONE AIRPORT,17/04/2012,1.6,0.0, ,20.4,15.1,99,69,3.93,4.45
SCONE AIRPORT,18/04/2012,1.9,10.6, ,22.7,15.5,99,67,2.64,8.42
SCONE AIRPORT,19/04/2012,2.7,0.4, ,25.2,14.7,99,55,2.12,14.72
SCONE AIRPORT,20/04/2012,2.9,0.0, ,28.9,15.1,95,32,1.40,14.10
SCONE AIRPORT,21/04/2012,2.9,0.0, ,26.6,9.5,99,39,1.74,16.23
SCONE AIRPORT,22/04/2012,2.0,0.0, ,26.7,10.6,99,40,0.98,9.64
SCONE AIRPORT,23/04/2012,1.0,1.2, ,21.2,14.9,97,83,1.50,2.90
SCONE AIRPORT,24/04/2012,3.5,10.8, ,24.8,13.3,97,33,3.97,10.25
SCONE AIRPORT,25/04/2012,3.2,0.0, ,17.8,6.2,78,41,4.83,15.60
SCONE AIRPORT,26/04/2012,2.4,0.0, ,21.7,5.8,95,43,1.80,14.62
SCONE AIRPORT,27/04/2012,1.7,0.0, ,21.1,4.5,99,45,0.84,12.02
SCONE AIRPORT,28/04/2012,1.2,0.0, ,19.4,9.2,99,63,0.75,5.93
SCONE AIRPORT,29/04/2012,2.8,0.0, ,22.1,4.9,99,45,3.48,13.38
SCONE AIRPORT,30/04/2012,2.5,0.0, ,21.2,5.8,97,47,2.80,14.37
Totals:,,84.7,24.4, ,,,,,, 
