'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/08/2011,1.8,0.0, ,22.5,1.7,98,32,1.08,11.74
SCONE AIRPORT,02/08/2011,2.2,0.0, ,23.2,1.6,96,23,1.26,14.34
SCONE AIRPORT,03/08/2011,1.9,0.0, ,23.0,1.5,92,32,1.33,7.86
SCONE AIRPORT,04/08/2011, ,0.0, ,24.2,1.9,97,27,1.04, 
SCONE AIRPORT,05/08/2011,2.7,0.0, ,21.6,3.9,93,34,2.57,13.90
SCONE AIRPORT,06/08/2011,3.0,0.0, ,22.2,4.5,91,39,3.79,12.36
SCONE AIRPORT,07/08/2011,1.8,0.6, ,19.3,10.6,85,58,2.97,4.27
SCONE AIRPORT,08/08/2011,1.7,1.0, ,14.4,2.3,94,51,2.64,8.76
SCONE AIRPORT,09/08/2011,1.8,5.2, ,13.1,4.1,88,56,3.60,9.16
SCONE AIRPORT,10/08/2011,1.7,0.8, ,14.1,0.2,95,46,2.32,9.14
SCONE AIRPORT,11/08/2011,2.0,0.0, ,16.5,0.6,96,43,2.46,10.83
SCONE AIRPORT,12/08/2011,1.5,0.0, ,16.5,1.7,97,55,1.36,10.96
SCONE AIRPORT,13/08/2011,1.5,0.4, ,16.4,0.3,99,50,1.01,12.70
SCONE AIRPORT,14/08/2011,1.9,0.0, ,17.9,3.3,99,51,1.79,12.88
SCONE AIRPORT,15/08/2011,1.7,0.0, ,16.7,3.3,99,55,1.58,13.21
SCONE AIRPORT,16/08/2011,2.2,0.0, ,18.9,5.2,98,40,1.75,14.44
SCONE AIRPORT,17/08/2011,1.2,0.8, ,16.5,3.1,99,65,1.65,4.66
SCONE AIRPORT,18/08/2011,2.9,11.4, ,15.1,7.5,93,39,5.79,13.86
SCONE AIRPORT,19/08/2011,1.7,0.2, ,14.7,7.3,99,52,2.71,9.03
SCONE AIRPORT,20/08/2011,1.9,18.8, ,16.8,7.3,99,65,4.55,9.82
SCONE AIRPORT,21/08/2011,1.5,3.8, ,14.6,8.8,99,81,5.71,11.66
SCONE AIRPORT,22/08/2011,1.8,2.4, ,16.3,9.0,97,63,5.38,5.78
SCONE AIRPORT,23/08/2011,2.8,1.6, ,18.6,9.9,98,54,4.66,16.83
SCONE AIRPORT,24/08/2011,1.9,0.0, ,17.8,3.1,99,56,1.11,15.94
SCONE AIRPORT,25/08/2011,2.3,0.0, ,22.3,1.6,99,39,0.83,17.95
SCONE AIRPORT,26/08/2011,2.7,0.0, ,22.1,1.9,98,35,1.50,18.47
SCONE AIRPORT,27/08/2011,1.0,0.0, ,15.0,4.3,98,70,0.61,5.49
SCONE AIRPORT,28/08/2011,2.2,0.0, ,19.9,2.0,99,57,1.19,17.41
SCONE AIRPORT,29/08/2011,3.1,0.0, ,23.3,3.8,98,33,2.05,17.55
SCONE AIRPORT,30/08/2011,1.9,0.0, ,18.0,6.5,98,67,2.69,10.99
SCONE AIRPORT,31/08/2011,2.3,0.0, ,19.7,6.4,99,51,1.52,15.97
Totals:,,60.6,47, ,,,,,, 
