'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/02/2013,4.8,0.0, ,31.3,20.1,98,38,4.39,11.86
SCONE AIRPORT,02/02/2013,2.2,23.4, ,18.4,15.2,98,69,4.81,8.77
SCONE AIRPORT,03/02/2013,4.6,0.2, ,24.4,10.0,97,44,3.30,23.22
SCONE AIRPORT,04/02/2013,5.3,0.0, ,26.5,12.9,95,44,4.35,23.65
SCONE AIRPORT,05/02/2013,5.8,0.0, ,27.6,12.4,96,39,3.92,26.99
SCONE AIRPORT,06/02/2013,5.7,0.0, ,28.4,14.4,97,35,2.71,27.47
SCONE AIRPORT,07/02/2013,5.6,0.0, ,29.5,12.3,97,25,1.74,28.19
SCONE AIRPORT,08/02/2013,5.5,0.0, ,32.7,12.6,97,29,1.18,28.01
SCONE AIRPORT,09/02/2013,5.8,0.0, ,33.7,13.1,94,32,1.57,27.76
SCONE AIRPORT,10/02/2013,7.0,0.0, ,34.2,17.6,95,32,3.79,26.37
SCONE AIRPORT,11/02/2013,4.1,24.0, ,26.0,17.7,96,62,5.43,17.93
SCONE AIRPORT,12/02/2013,4.8,0.0, ,26.8,18.7,90,59,5.32,20.65
SCONE AIRPORT,13/02/2013,5.7,0.0, ,27.1,13.2,96,43,4.80,26.39
SCONE AIRPORT,14/02/2013,5.4,0.0, ,27.5,11.0,96,45,3.31,27.39
SCONE AIRPORT,15/02/2013,5.0,0.0, ,27.3,16.6,95,54,4.65,22.48
SCONE AIRPORT,16/02/2013,5.9,0.0, ,28.1,17.1,92,45,5.26,25.64
SCONE AIRPORT,17/02/2013,5.6,0.0, ,27.9,13.1,98,39,3.47,26.28
SCONE AIRPORT,18/02/2013,5.3,0.0, ,28.5,12.1,97,46,3.25,26.05
SCONE AIRPORT,19/02/2013,5.8,0.0, ,30.0,14.9,96,35,3.00,26.05
SCONE AIRPORT,20/02/2013,5.5,0.0, ,29.2,17.7,96,44,5.64,19.48
SCONE AIRPORT,21/02/2013,5.9,1.0, ,29.3,17.8,96,42,6.57,19.85
SCONE AIRPORT,22/02/2013,4.8,0.4, ,26.4,18.0,96,48,8.29,14.29
SCONE AIRPORT,23/02/2013,2.1,8.4, ,23.2,17.2,99,76,7.16,6.45
SCONE AIRPORT,24/02/2013,4.5,14.2, ,31.3,18.7,99,47,2.26,18.80
SCONE AIRPORT,25/02/2013,4.2,1.0, ,31.2,18.0,96,52,1.69,18.93
SCONE AIRPORT,26/02/2013,4.7,0.2, ,30.2,19.8,97,47,3.17,18.87
SCONE AIRPORT,27/02/2013,4.9,0.2, ,30.8,18.3,97,39,1.38,24.23
SCONE AIRPORT,28/02/2013,3.6,0.0, ,29.0,17.9,98,53,2.71,13.79
Totals:,,140.1,73, ,,,,,, 
