'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/11/2011,4.7,0.0, ,24.8,7.6,98,41,2.06,27.16
SCONE AIRPORT,02/11/2011,6.8,0.0, ,29.5,7.2,99,24,4.09,28.27
SCONE AIRPORT,03/11/2011, ,0.0, , ,12.9,93,47,2.45,21.60
SCONE AIRPORT,04/11/2011, , , ,25.3, ,93,42,3.08,26.49
SCONE AIRPORT,05/11/2011,5.2,0.0, ,29.1,8.6,99,39,1.58,28.01
SCONE AIRPORT,06/11/2011,4.7,0.0, ,29.3,12.5,94,46,2.83,19.96
SCONE AIRPORT,07/11/2011,6.3,0.0, ,32.6,15.1,96,35,3.02,25.98
SCONE AIRPORT,08/11/2011,7.7,0.8, ,34.8,14.6,98,26,3.93,29.03
SCONE AIRPORT,09/11/2011,7.5,0.0, ,35.1,17.1,91,25,3.55,27.53
SCONE AIRPORT,10/11/2011,6.2,0.0, ,29.2,20.9,80,34,5.03,19.56
SCONE AIRPORT,11/11/2011,6.2,0.0, ,28.8,11.8,96,45,4.38,30.03
SCONE AIRPORT,12/11/2011,5.3,0.0, ,29.8,12.5,96,44,2.14,25.60
SCONE AIRPORT,13/11/2011,5.0,15.0, ,28.7,15.4,95,47,2.50,23.30
SCONE AIRPORT,14/11/2011,7.9,0.0, ,35.6,12.6,98,26,3.43,30.85
SCONE AIRPORT,15/11/2011,7.7,0.0, ,31.4,17.6,77,38,4.58,32.06
SCONE AIRPORT,16/11/2011,3.2,0.0, ,25.1,14.7,98,61,3.29,13.22
SCONE AIRPORT,17/11/2011,2.2,30.6, ,19.4,15.7,99,94,2.14,13.15
SCONE AIRPORT,18/11/2011,5.7,7.6, ,28.6,16.9,99,55,2.94,29.43
SCONE AIRPORT,19/11/2011,7.1,0.0, ,34.4,16.5,99,28,2.36,31.64
SCONE AIRPORT,20/11/2011,7.9,0.0, ,35.1,18.6,83,27,4.48,24.93
SCONE AIRPORT,21/11/2011,3.4,0.2, ,22.9,17.3,98,66,3.77,16.57
SCONE AIRPORT,22/11/2011,6.1,17.8, ,31.4,17.2,99,34,3.91,22.48
SCONE AIRPORT,23/11/2011,1.9,3.6, ,15.5,14.2,99,83,5.48,11.46
SCONE AIRPORT,24/11/2011,2.0,38.8, ,17.1,12.9,99,84,7.81,12.91
SCONE AIRPORT,25/11/2011,2.1,5.4, ,20.2,13.6,99,96,3.16,13.54
SCONE AIRPORT,26/11/2011,6.2,39.6, ,28.5,16.2,99,34,4.06,26.53
SCONE AIRPORT,27/11/2011,7.6,0.4, ,29.7,13.8,86,30,4.38,33.39
SCONE AIRPORT,28/11/2011,6.9,0.0, ,32.3,15.1,93,30,2.20,32.35
SCONE AIRPORT,29/11/2011,6.6,0.0, ,33.8,15.7,96,38,1.98,30.91
SCONE AIRPORT,30/11/2011,6.4,0.0, ,31.5,19.5,84,40,4.03,23.51
Totals:,,156.5,159.8, ,,,,,, 
