'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCONE AIRPORT New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCONE AIRPORT,01/10/2012,4.2,0.0, ,21.8,2.0,92,24,2.59,23.92
SCONE AIRPORT,02/10/2012,4.4,0.0, ,22.3,4.1,98,32,3.45,23.57
SCONE AIRPORT,03/10/2012,4.7,0.0, ,27.7,1.9,99,11,1.74,24.26
SCONE AIRPORT,04/10/2012,5.8,0.0, ,30.2,5.3,90,18,2.79,24.47
SCONE AIRPORT,05/10/2012,7.3,0.0, ,33.9,11.0,66,14,3.62,24.43
SCONE AIRPORT,06/10/2012,5.5,0.0, ,29.0,13.2,97,36,3.74,24.09
SCONE AIRPORT,07/10/2012,6.0,0.0, ,24.8,12.3,90,17,4.77,24.93
SCONE AIRPORT,08/10/2012,4.6,0.0, ,23.1,3.7,97,29,3.12,24.37
SCONE AIRPORT,09/10/2012,4.9,0.0, ,23.9,4.2,97,23,3.45,22.55
SCONE AIRPORT,10/10/2012,4.7,0.0, ,28.3,3.6,96,20,1.63,25.28
SCONE AIRPORT,11/10/2012,2.4,2.0, ,17.2,10.9,92,46,3.61,6.50
SCONE AIRPORT,12/10/2012,3.1,0.2, ,17.0,4.6,86,47,5.61,12.22
SCONE AIRPORT,13/10/2012,4.7,2.4, ,22.3,2.6,88,25,3.16,24.79
SCONE AIRPORT,14/10/2012,4.2,0.0, ,22.6,4.3,97,30,2.32,23.88
SCONE AIRPORT,15/10/2012,5.0,0.0, ,28.0,2.9,97,13,1.70,26.37
SCONE AIRPORT,16/10/2012,6.7,0.0, ,30.9,6.6,83,13,3.23,26.48
SCONE AIRPORT,17/10/2012,9.4,0.0, ,33.5,19.5,84,11,6.57,26.57
SCONE AIRPORT,18/10/2012,5.7,0.0, ,28.3,10.6,93,29,3.05,26.12
SCONE AIRPORT,19/10/2012,6.5,0.0, ,33.2,10.4,99,20,2.80,26.84
SCONE AIRPORT,20/10/2012,10.2,0.0, ,35.7,16.2,87,6,6.21,28.12
SCONE AIRPORT,21/10/2012,4.4,0.0, ,26.0,10.5,99,27,2.60,18.64
SCONE AIRPORT,22/10/2012,7.9,0.0, ,27.8,10.1,85,10,6.13,27.71
SCONE AIRPORT,23/10/2012,5.7,0.0, ,22.2,7.5,83,31,5.79,27.00
SCONE AIRPORT,24/10/2012,5.2,0.0, ,28.1,3.7,95,11,1.52,28.78
SCONE AIRPORT,25/10/2012,7.6,0.0, ,33.3,5.4,80,14,3.31,28.84
SCONE AIRPORT,26/10/2012,7.6,0.0, ,32.3,16.4,69,15,4.05,24.97
SCONE AIRPORT,27/10/2012,6.6,0.0, ,25.8,9.4,70,16,3.92,28.57
SCONE AIRPORT,28/10/2012,6.1,0.0, ,24.3,9.6,77,31,5.12,27.46
SCONE AIRPORT,29/10/2012,5.5,0.0, ,25.8,5.0,94,23,2.76,27.93
SCONE AIRPORT,30/10/2012,4.7,0.0, ,26.6,13.2,83,30,2.23,20.84
SCONE AIRPORT,31/10/2012,5.7,0.0, ,32.0,8.5,93,20,1.70,27.55
Totals:,,177,4.6, ,,,,,, 
