'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/11/2016,4.0,0.0, ,20.0,0.7,99,34,2.15,25.62
YOUNG AIRPORT,02/11/2016,4.4,0.0, ,20.5,1.9,99,34,2.58,27.71
YOUNG AIRPORT,03/11/2016,4.8,0.0, ,23.3,3.1,99,32,2.20,28.15
YOUNG AIRPORT,04/11/2016,5.5,0.0, ,26.4,3.4,99,23,2.46,28.41
YOUNG AIRPORT,05/11/2016,4.7,0.0, ,18.1,6.9,96,34,5.01,27.35
YOUNG AIRPORT,06/11/2016,4.6,0.0, ,20.7,1.9,99,38,3.29,28.41
YOUNG AIRPORT,07/11/2016,6.0,0.0, ,28.0,4.4,98,24,3.23,27.50
YOUNG AIRPORT,08/11/2016,3.8,0.0, ,27.1,10.0,95,29,2.00,13.45
YOUNG AIRPORT,09/11/2016,4.4,0.0, ,24.8,9.4,98,45,2.40,22.52
YOUNG AIRPORT,10/11/2016,5.5,0.0, ,26.1,8.3,99,29,2.60,28.08
YOUNG AIRPORT,11/11/2016,5.7,0.0, ,28.5,6.2,97,26,2.24,28.63
YOUNG AIRPORT,12/11/2016,6.7,14.6, ,29.0,16.7,99,23,4.64,25.70
YOUNG AIRPORT,13/11/2016,4.0,0.0, ,19.5,7.5,99,40,5.40,18.55
YOUNG AIRPORT,14/11/2016,2.9,11.6, ,18.4,10.8,99,62,4.20,15.70
YOUNG AIRPORT,15/11/2016,4.4,5.0, ,21.6,5.1,99,39,1.72,27.23
YOUNG AIRPORT,16/11/2016,5.0,0.0, ,25.0,5.7,99,34,1.77,29.00
YOUNG AIRPORT,17/11/2016,6.0,0.0, ,28.5,11.6,94,30,2.58,29.21
YOUNG AIRPORT,18/11/2016,6.3,0.0, ,32.3,9.2,98,24,2.34,27.83
YOUNG AIRPORT,19/11/2016,5.4,0.0, ,32.3,12.1,96,26,1.80,22.91
YOUNG AIRPORT,20/11/2016,6.6,0.0, ,32.3,15.0,90,29,2.86,27.23
YOUNG AIRPORT,21/11/2016,7.7,1.2, ,33.1,15.2,89,22,3.90,28.94
YOUNG AIRPORT,22/11/2016,7.2,0.0, ,33.1,11.2,95,19,3.22,27.64
YOUNG AIRPORT,23/11/2016,2.8,0.0, ,20.1,15.4,95,52,4.17,8.91
YOUNG AIRPORT,24/11/2016,5.2,3.2, ,21.7,4.1,98,31,3.34,29.80
YOUNG AIRPORT,25/11/2016,5.5,0.0, ,23.6,3.4,97,29,3.38,29.77
YOUNG AIRPORT,26/11/2016,5.6,0.0, ,25.8,2.2,99,18,2.21,29.77
YOUNG AIRPORT,27/11/2016,5.9,0.0, ,28.9,3.7,99,15,1.91,29.69
YOUNG AIRPORT,28/11/2016,6.6,0.0, ,29.6,7.0,99,13,2.63,29.59
YOUNG AIRPORT,29/11/2016,6.2,0.0, ,30.4,5.7,95,14,2.50,25.88
YOUNG AIRPORT,30/11/2016,7.6,0.0, ,32.8,10.4,91,10,3.73,25.12
Totals:,,161,35.6, ,,,,,, 
