'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/09/2011,2.6,0.2, ,18.3,-2.0,93,37,1.90,18.57
YOUNG AIRPORT,02/09/2011,3.4,0.0, ,18.6,1.1,84,31,3.71,18.91
YOUNG AIRPORT,03/09/2011,2.8,0.0, ,19.4,-0.2,91,42,2.28,18.86
YOUNG AIRPORT,04/09/2011,2.7,0.0, ,19.9,1.1,91,46,2.93,14.62
YOUNG AIRPORT,05/09/2011,2.4,0.6, ,20.4,7.2,92,38,2.07,10.86
YOUNG AIRPORT,06/09/2011,2.6,0.2, ,19.7,6.0,91,44,3.70,8.23
YOUNG AIRPORT,07/09/2011,2.3,4.0, ,13.9,0.3,95,42,1.87,19.79
YOUNG AIRPORT,08/09/2011,2.2,0.0, ,15.5,-3.2,92,39,1.64,16.61
YOUNG AIRPORT,09/09/2011,2.7,0.2, ,12.6,6.9,87,42,5.02,13.88
YOUNG AIRPORT,10/09/2011,2.3,0.2, ,12.6,2.1,88,53,5.40,13.13
YOUNG AIRPORT,11/09/2011,1.8,0.2, ,12.7,-1.1,93,61,3.13,13.00
YOUNG AIRPORT,12/09/2011,2.7,2.4, ,15.0,-2.7,94,35,2.14,21.08
YOUNG AIRPORT,13/09/2011,2.6,0.0, ,15.6,-4.3,91,42,2.31,20.57
YOUNG AIRPORT,14/09/2011,3.9,0.2, ,22.5,-3.5,92,25,2.64,20.98
YOUNG AIRPORT,15/09/2011,3.0,0.0, ,18.1,-0.3,92,34,2.02,21.22
YOUNG AIRPORT,16/09/2011,4.6,0.0, ,25.7,-0.6,91,18,3.03,19.32
YOUNG AIRPORT,17/09/2011,4.0,0.0, ,27.1,0.6,91,16,1.78,20.84
YOUNG AIRPORT,18/09/2011,4.0,0.0, ,24.4,0.0,89,23,2.09,22.27
YOUNG AIRPORT,19/09/2011,5.8,0.0, ,27.7,1.8,91,19,4.17,21.46
YOUNG AIRPORT,20/09/2011,3.8,0.0, ,15.9,10.9,88,22,5.06,16.36
YOUNG AIRPORT,21/09/2011,3.0,0.6, ,18.0,-2.5,91,44,2.28,22.18
YOUNG AIRPORT,22/09/2011,3.8,0.0, ,22.7,-0.9,92,25,1.97,23.13
YOUNG AIRPORT,23/09/2011,3.8,0.0, ,22.1,0.1,90,30,2.36,22.94
YOUNG AIRPORT,24/09/2011,3.7,0.0, ,19.9,-0.1,91,33,2.70,23.00
YOUNG AIRPORT,25/09/2011,3.7,0.0, ,16.5,8.0,81,45,6.74,18.23
YOUNG AIRPORT,26/09/2011,4.0,0.0, ,20.3,3.6,86,30,3.09,23.19
YOUNG AIRPORT,27/09/2011,3.5,0.0, ,21.2,0.1,91,36,2.54,19.59
YOUNG AIRPORT,28/09/2011,2.1,1.0, ,17.6,6.4,91,56,4.34,5.15
YOUNG AIRPORT,29/09/2011,2.1,15.0, ,12.6,10.0,92,66,6.18,11.13
YOUNG AIRPORT,30/09/2011,2.8,9.0, ,14.7,6.7,92,45,3.55,16.66
Totals:,,94.7,33.8, ,,,,,, 
