'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/12/2014,6.9,8.8, ,33.1,14.0,97,32,3.23,28.48
YOUNG AIRPORT,02/12/2014,8.4,0.0, ,35.6,17.5,82,17,3.77,28.55
YOUNG AIRPORT,03/12/2014,5.0,0.0, ,34.2,12.3,94,29,3.30,10.25
YOUNG AIRPORT,04/12/2014,5.5,26.8, ,31.8,17.3,96,41,4.23,18.12
YOUNG AIRPORT,05/12/2014,6.9,1.2, ,31.7,14.7,97,25,3.24,28.52
YOUNG AIRPORT,06/12/2014,2.0,0.0, ,22.3,15.3,98,60,2.29,5.72
YOUNG AIRPORT,07/12/2014,6.1,9.6, ,28.3,9.1,99,28,2.49,30.66
YOUNG AIRPORT,08/12/2014,6.2,0.0, ,30.3,12.3,94,26,2.64,27.33
YOUNG AIRPORT,09/12/2014,7.2,0.0, ,31.9,10.9,95,21,2.65,32.57
YOUNG AIRPORT,10/12/2014,6.7,0.0, ,33.9,15.3,92,26,3.66,21.50
YOUNG AIRPORT,11/12/2014,3.9,0.8, ,24.2,18.3,94,49,4.18,14.04
YOUNG AIRPORT,12/12/2014,7.2,2.0, ,25.1,13.3,73,32,7.04,28.88
YOUNG AIRPORT,13/12/2014,7.2,0.0, ,26.8,11.8,81,28,4.47,33.62
YOUNG AIRPORT,14/12/2014,6.5,0.0, ,30.0,7.7,93,21,2.51,29.87
YOUNG AIRPORT,15/12/2014,7.0,0.0, ,34.4,11.5,88,16,2.09,30.17
YOUNG AIRPORT,16/12/2014,11.6,0.2, ,36.8,19.0,51,6,6.37,28.47
YOUNG AIRPORT,17/12/2014,7.3,0.0, ,28.0,12.8,68,10,3.17,31.69
YOUNG AIRPORT,18/12/2014,8.2,0.0, ,30.9,9.6,91,10,4.07,32.66
YOUNG AIRPORT,19/12/2014,7.6,0.0, ,26.1,9.4,70,15,4.24,34.44
YOUNG AIRPORT,20/12/2014,6.9,0.0, ,29.9,7.6,89,20,2.62,33.00
YOUNG AIRPORT,21/12/2014,7.9,0.0, ,34.1,11.8,87,13,2.74,33.19
YOUNG AIRPORT,22/12/2014,8.7,0.0, ,36.5,14.0,87,20,4.45,26.52
YOUNG AIRPORT,23/12/2014,5.1,0.8, ,30.7,18.9,94,37,4.17,14.20
YOUNG AIRPORT,24/12/2014,5.7,1.0, ,32.5,16.6,97,31,2.13,23.68
YOUNG AIRPORT,25/12/2014,4.1,0.0, ,29.8,14.4,97,44,3.12,12.50
YOUNG AIRPORT,26/12/2014,7.1,2.0, ,25.6,10.0,98,13,3.65,34.65
YOUNG AIRPORT,27/12/2014,6.5,0.0, ,28.6,9.5,80,27,3.47,27.36
YOUNG AIRPORT,28/12/2014,4.7,0.0, ,26.9,15.5,81,44,2.77,19.49
YOUNG AIRPORT,29/12/2014,7.2,1.4, ,31.4,10.6,97,28,4.68,25.74
YOUNG AIRPORT,30/12/2014,6.7,0.4, ,27.0,6.0,88,27,3.48,33.67
YOUNG AIRPORT,31/12/2014,7.0,0.0, ,31.7,6.8,90,15,2.17,33.64
Totals:,,205,55, ,,,,,, 
