'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/07/2015,0.7,1.4, ,9.7,-1.8,99,70,1.44,9.80
YOUNG AIRPORT,02/07/2015,0.7,0.0, ,9.3,-1.5,99,77,2.29,4.59
YOUNG AIRPORT,03/07/2015,1.0,0.6, ,10.7,-5.8,99,49,1.74,10.96
YOUNG AIRPORT,04/07/2015,0.9,0.0, ,9.4,-3.8,99,60,1.88,10.01
YOUNG AIRPORT,05/07/2015,0.8,0.0, ,11.8,-4.9,99,66,1.42,10.60
YOUNG AIRPORT,06/07/2015,0.9,0.4, ,10.6,-2.2,99,59,1.51,8.21
YOUNG AIRPORT,07/07/2015,1.0,0.0, ,14.1,-0.3,99,56,1.47,9.25
YOUNG AIRPORT,08/07/2015,1.3,0.2, ,14.0,-2.2,99,49,2.25,10.79
YOUNG AIRPORT,09/07/2015,1.2,0.0, ,15.0,-3.1,98,59,1.98,9.17
YOUNG AIRPORT,10/07/2015,0.7,4.4, ,10.7,0.1,99,80,2.01,4.20
YOUNG AIRPORT,11/07/2015,1.0,8.2, ,13.5,6.7,99,77,4.36,5.88
YOUNG AIRPORT,12/07/2015,0.7,10.0, ,8.2,4.2,99,85,4.42,7.06
YOUNG AIRPORT,13/07/2015,0.7,10.6, ,9.0,4.0,99,82,5.55,4.18
YOUNG AIRPORT,14/07/2015,0.9,5.2, ,7.4,5.2,99,71,3.82,5.66
YOUNG AIRPORT,15/07/2015,0.5,2.8, ,7.5,3.6,99,93,2.51,3.87
YOUNG AIRPORT,16/07/2015,0.6,14.0, ,5.7,4.7,99,83,2.70,4.08
YOUNG AIRPORT,17/07/2015,1.1,8.6, ,10.0,1.9,99,61,3.08,11.22
YOUNG AIRPORT,18/07/2015,1.1,0.4, ,11.5,-0.9,99,57,1.70,11.14
YOUNG AIRPORT,19/07/2015,1.2,0.0, ,13.5,-2.3,99,58,2.29,11.14
YOUNG AIRPORT,20/07/2015,1.4,0.2, ,15.3,-1.8,99,50,2.05,11.52
YOUNG AIRPORT,21/07/2015,1.4,0.0, ,15.7,-2.1,99,58,2.32,11.26
YOUNG AIRPORT,22/07/2015,0.9,0.2, ,14.3,2.1,99,74,2.54,3.90
YOUNG AIRPORT,23/07/2015,1.3,11.0, ,15.3,6.1,99,59,1.86,11.29
YOUNG AIRPORT,24/07/2015,0.7,0.0, ,13.1,1.5,99,86,3.02,4.03
YOUNG AIRPORT,25/07/2015,1.3,3.6, ,14.0,2.5,99,64,2.41,10.50
YOUNG AIRPORT,26/07/2015,0.8,0.2, ,10.0,1.7,99,77,2.71,6.21
YOUNG AIRPORT,27/07/2015,1.0,2.0, ,9.1,-0.6,99,68,2.88,8.87
YOUNG AIRPORT,28/07/2015,1.2,0.0, ,12.2,1.0,99,62,2.21,11.68
YOUNG AIRPORT,29/07/2015,1.4,0.0, ,13.5,-2.4,99,53,1.92,12.40
YOUNG AIRPORT,30/07/2015,1.3,0.2, ,12.5,-0.4,99,58,2.42,11.64
YOUNG AIRPORT,31/07/2015,1.3,0.0, ,14.8,0.2,99,58,1.32,12.46
Totals:,,31,84.2, ,,,,,, 
