'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/05/2016,2.9,11.6, ,21.1,12.0,100,36,3.92,12.57
YOUNG AIRPORT,02/05/2016,1.8,1.0, ,17.3,2.3,99,43,1.60,14.28
YOUNG AIRPORT,03/05/2016,2.6,0.0, ,20.3,3.7,99,35,2.95,14.51
YOUNG AIRPORT,04/05/2016,2.1,0.0, ,17.9,9.0,93,41,2.22,14.48
YOUNG AIRPORT,05/05/2016,1.9,0.0, ,20.1,2.2,98,41,1.47,14.50
YOUNG AIRPORT,06/05/2016,2.2,0.0, ,23.5,3.2,99,38,1.64,14.41
YOUNG AIRPORT,07/05/2016,2.3,0.0, ,24.0,4.6,99,37,1.94,12.67
YOUNG AIRPORT,08/05/2016,0.9,4.4, ,17.0,13.2,99,84,2.93,3.55
YOUNG AIRPORT,09/05/2016,1.4,34.6, ,17.6,14.9,99,74,5.28,4.54
YOUNG AIRPORT,10/05/2016,1.3,9.2, ,16.2,12.5,96,80,5.11,7.41
YOUNG AIRPORT,11/05/2016,1.4,6.0, ,13.7,4.3,99,62,3.62,8.84
YOUNG AIRPORT,12/05/2016,1.0,0.4, ,14.0,9.8,99,78,3.67,4.55
YOUNG AIRPORT,13/05/2016,1.5,0.6, ,19.5,6.9,100,58,1.51,11.80
YOUNG AIRPORT,14/05/2016,1.6,0.0, ,20.6,2.7,99,47,1.25,14.21
YOUNG AIRPORT,15/05/2016,1.7,0.0, ,22.0,6.0,99,48,1.45,13.03
YOUNG AIRPORT,16/05/2016,1.7,0.0, ,20.7,3.3,99,47,1.59,11.99
YOUNG AIRPORT,17/05/2016,1.7,0.0, ,20.6,6.3,99,48,1.75,12.18
YOUNG AIRPORT,18/05/2016,1.3,0.0, ,15.9,1.2,99,54,1.52,11.19
YOUNG AIRPORT,19/05/2016,1.6,0.2, ,17.7,0.2,99,48,1.89,11.84
YOUNG AIRPORT,20/05/2016, ,0.0, , ,6.2,99,66,1.68,6.84
YOUNG AIRPORT,21/05/2016, , , ,19.3, ,99,52,1.76,11.11
YOUNG AIRPORT,22/05/2016,2.0,0.0, ,23.4,3.4,99,49,2.17,11.76
YOUNG AIRPORT,23/05/2016,2.0,0.6, ,16.2,6.3,99,41,3.77,9.59
YOUNG AIRPORT,24/05/2016,1.3,0.2, ,14.8,2.2,99,55,2.29,10.18
YOUNG AIRPORT,25/05/2016,1.0,0.0, ,14.5,-1.3,99,63,1.36,8.06
YOUNG AIRPORT,26/05/2016,0.7,23.2, ,12.5,6.3,99,89,3.88,3.53
YOUNG AIRPORT,27/05/2016,1.3,11.6, ,13.0,4.6,99,61,3.00,9.52
YOUNG AIRPORT,28/05/2016,0.9,6.4, ,11.9,3.4,99,76,2.75,8.19
YOUNG AIRPORT,29/05/2016,1.1,1.2, ,11.5,5.5,99,58,2.28,10.10
YOUNG AIRPORT,30/05/2016,1.2,0.0, ,12.1,1.4,99,52,2.15,11.31
YOUNG AIRPORT,31/05/2016,1.7,0.0, ,16.4,2.7,99,50,3.40,11.26
Totals:,,46.1,111.2, ,,,,,, 
