'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/04/2016,3.9,0.0, ,26.2,3.6,89,20,2.16,18.24
YOUNG AIRPORT,02/04/2016,3.9,0.0, ,29.0,5.1,87,21,1.78,19.14
YOUNG AIRPORT,03/04/2016,4.2,0.0, ,27.7,6.0,91,21,2.38,18.71
YOUNG AIRPORT,04/04/2016,4.4,0.0, ,29.4,9.6,89,25,2.57,18.05
YOUNG AIRPORT,05/04/2016,4.2,0.0, ,31.1,10.4,95,30,2.50,16.26
YOUNG AIRPORT,06/04/2016,7.2,0.0, ,32.6,11.0,89,12,5.32,17.80
YOUNG AIRPORT,07/04/2016,3.2,0.0, ,24.4,7.1,99,29,1.94,17.17
YOUNG AIRPORT,08/04/2016,1.9,0.0, ,18.7,9.0,97,49,1.91,7.74
YOUNG AIRPORT,09/04/2016,3.0,1.0, ,24.0,2.6,98,29,1.67,17.18
YOUNG AIRPORT,10/04/2016, ,0.0, , ,3.5,91,31,1.82,17.51
YOUNG AIRPORT,11/04/2016, , , ,23.4, ,95,34,1.76,15.99
YOUNG AIRPORT,12/04/2016,3.1,0.0, ,25.1,3.7,95,33,1.84,17.36
YOUNG AIRPORT,13/04/2016,3.8,0.0, ,26.3,9.8,86,28,2.69,17.21
YOUNG AIRPORT,14/04/2016,3.4,0.0, ,26.8,8.9,88,28,1.99,16.37
YOUNG AIRPORT,15/04/2016,3.1,0.0, ,28.2,6.9,89,28,1.58,15.39
YOUNG AIRPORT,16/04/2016,2.4,0.0, ,25.6,8.1,87,33,1.61,8.44
YOUNG AIRPORT,17/04/2016,3.1,1.2, ,24.2,10.2,96,49,3.55,13.96
YOUNG AIRPORT,18/04/2016,3.6,0.0, ,25.1,12.1,84,34,3.25,13.96
YOUNG AIRPORT,19/04/2016,2.9,0.0, ,25.0,7.9,97,35,1.97,14.85
YOUNG AIRPORT,20/04/2016,3.2,0.0, ,27.4,6.0,90,28,1.89,15.49
YOUNG AIRPORT,21/04/2016,3.2,0.0, ,27.9,5.8,90,28,1.93,15.60
YOUNG AIRPORT,22/04/2016,2.1,4.8, ,23.7,10.9,94,52,1.86,9.46
YOUNG AIRPORT,23/04/2016,3.5,6.0, ,21.6,12.0,90,35,4.22,15.73
YOUNG AIRPORT,24/04/2016,3.1,0.0, ,21.6,8.7,86,47,3.92,15.29
YOUNG AIRPORT,25/04/2016,3.0,0.0, ,24.0,4.8,98,14,1.91,15.43
YOUNG AIRPORT,26/04/2016,2.8,0.0, ,24.1,3.2,95,27,1.94,15.24
YOUNG AIRPORT,27/04/2016,2.7,0.0, ,25.3,5.3,98,35,1.99,14.61
YOUNG AIRPORT,28/04/2016,2.5,0.0, ,26.0,7.1,95,37,1.98,10.35
YOUNG AIRPORT,29/04/2016,2.6,0.0, ,25.6,10.1,99,44,2.65,10.18
YOUNG AIRPORT,30/04/2016,1.9,8.6, ,22.3,15.7,99,61,1.97,9.71
Totals:,,91.9,21.6, ,,,,,, 
