'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YOUNG AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YOUNG AIRPORT,01/02/2009,10.2,0.0, ,39.4,18.7,60,12,4.39,30.80
YOUNG AIRPORT,02/02/2009,9.7,0.0, ,37.6,19.8,67,22,5.24,28.97
YOUNG AIRPORT,03/02/2009,8.4,4.8, ,37.1,19.7,82,20,4.29,25.68
YOUNG AIRPORT,04/02/2009,7.6,4.2, ,36.5,19.3,78,24,2.77,29.09
YOUNG AIRPORT,05/02/2009,8.0,0.0, ,39.7,20.6,81,17,2.50,29.59
YOUNG AIRPORT,06/02/2009,9.6,0.0, ,41.8,22.0,74,12,3.53,30.15
YOUNG AIRPORT,07/02/2009,9.9,0.0, ,40.3,20.8,70,17,4.32,29.94
YOUNG AIRPORT,08/02/2009,8.6,0.0, ,41.6,19.8,66,12,2.74,29.08
YOUNG AIRPORT,09/02/2009,8.1,0.0, ,33.6,20.6,70,15,4.46,24.87
YOUNG AIRPORT,10/02/2009,5.1,0.2, ,26.7,16.3,79,19,3.46,15.09
YOUNG AIRPORT,11/02/2009,6.9,0.0, ,27.2,14.6,73,26,5.42,25.05
YOUNG AIRPORT,12/02/2009,7.0,0.0, ,26.2,13.8,74,26,7.04,22.21
YOUNG AIRPORT,13/02/2009,6.5,0.0, ,24.3,13.9,66,35,8.49,20.05
YOUNG AIRPORT,14/02/2009,3.8,0.0, ,19.3,14.4,79,47,6.61,10.41
YOUNG AIRPORT,15/02/2009,5.0,2.4, ,23.3,14.6,78,44,6.63,17.36
YOUNG AIRPORT,16/02/2009,7.3,0.2, ,26.1,15.9,66,31,7.91,23.51
YOUNG AIRPORT,17/02/2009, ,0.0, ,24.3,14.4,72,41,6.34, 
YOUNG AIRPORT,18/02/2009, ,0.0, ,27.2,15.4,81,39,4.37, 
YOUNG AIRPORT,19/02/2009,6.5,3.4, ,31.9,15.5,89,16,2.54,28.14
YOUNG AIRPORT,20/02/2009,7.2,0.6, ,34.2,11.7,77,15,3.37,24.25
YOUNG AIRPORT,21/02/2009,6.7,0.0, ,31.5,12.7,75,14,2.80,28.52
YOUNG AIRPORT,22/02/2009,6.8,0.0, ,32.1,15.8,78,17,2.90,28.40
YOUNG AIRPORT,23/02/2009,6.3,0.0, ,32.5,15.3,87,32,4.47,19.38
YOUNG AIRPORT,24/02/2009,6.7,2.4, ,32.7,13.0,92,15,2.68,28.38
YOUNG AIRPORT,25/02/2009,7.0,0.0, ,32.0,8.2,77,6,2.80,29.11
YOUNG AIRPORT,26/02/2009,7.3,0.0, ,30.0,14.4,77,22,4.69,28.03
YOUNG AIRPORT,27/02/2009,6.1,0.0, ,30.6,14.6,68,19,2.79,25.06
YOUNG AIRPORT,28/02/2009,9.0,0.0, ,36.2,13.7,70,9,4.59,26.70
Totals:,,191.3,18.2, ,,,,,, 
